,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,2325,0.95,1.00,76.53,75,-,5550,11204.05
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.70,39,-675,2175,11204.05
2,-,-,-,-,-,-,75,1348.25,1472.80,75,9800.00,75,0.20,0.65,450,0.20,0.60,67.83,8,225,225,11204.05
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.65,2,150,150,11204.05
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11204.05
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11204.05
6,750,-150,4,120.80,1254.50,84.50,75,1161.65,1199.00,150,10000.00,10800,0.30,0.40,1275,-0.10,0.35,55.45,200,-6825,171675,11204.05
7,-,-,-,-,-,-,75,1114.40,1163.35,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11204.05
8,-,-,-,-,-,-,75,1065.25,1114.20,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11204.05
9,-,-,-,-,-,-,75,1012.75,1061.70,4950,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11204.05
10,-,-,-,-,-,-,4950,958.70,1007.70,4950,10200.00,225,0.35,0.70,600,-23.85,0.35,46.66,57,675,675,11204.05
11,300,300,2,66.76,966.80,38.80,4950,906.65,955.65,4950,10250.00,225,0.20,0.35,150,-0.20,0.20,42.13,107,-1350,2700,11204.05
12,-,-,-,-,-,-,1125,850.25,899.35,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,40.04,61,975,975,11204.05
13,-,-,-,-,-,-,4950,816.75,865.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11204.05
14,150,-,-,-,-,-,4950,766.95,815.85,150,10400.00,150,0.35,0.90,1500,-,-,-,-,-,975,11204.05
15,-,-,-,-,-,-,4950,719.60,768.50,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11204.05
16,-,-,-,-,-,-,75,665.80,710.50,75,10500.00,1500,0.65,0.70,375,-0.30,0.70,36.22,1711,94950,265200,11204.05
17,-,-,-,-,-,-,1125,610.15,658.80,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11204.05
18,-,-,-,-,-,-,75,565.80,609.05,75,10600.00,1875,0.75,0.85,1125,-0.30,0.75,31.81,597,16275,62700,11204.05
19,-,-,-,-,-,-,1125,512.75,561.25,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11204.05
20,-,-,-,-,-,-,75,473.40,501.60,4950,10700.00,2850,0.95,1.05,450,-0.35,1.00,28.11,3266,67275,237525,11204.05
21,-,-,-,-,-,-,75,415.30,462.95,75,10750.00,150,1.05,1.10,600,-0.55,1.05,26.00,1896,36525,40575,11204.05
