,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1420.90,1788.00,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11567.15
1,-,-,-,-,-,-,1125,1212.80,1528.50,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11567.15
2,-,-,-,-,-,-,1125,1172.80,1461.85,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11567.15
3,-,-,-,-,-,-,1125,1117.10,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11567.15
4,-,-,-,-,-,-,1125,1012.00,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11567.15
5,-,-,-,-,-,-,1125,912.10,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11567.15
6,-,-,-,-,-,-,1125,906.70,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11567.15
7,-,-,-,-,-,-,4875,856.85,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11567.15
8,-,-,-,-,-,-,1125,748.55,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11567.15
9,-,-,-,-,-,-,1125,692.45,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11567.15
10,-,-,-,-,-,-,1125,695.65,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11567.15
11,-,-,-,-,-,-,1125,571.25,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11567.15
12,-,-,-,-,-,-,1125,549.00,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11567.15
13,-,-,-,-,-,-,1125,519.00,788.50,4875,10900.00,900,0.65,-,-,-,-,-,-,-,-,11567.15
14,-,-,-,-,-,-,1125,484.15,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11567.15
15,-,-,-,-,-,-,1125,456.10,679.25,4875,11000.00,900,2.65,20.00,75,-,-,-,-,-,-,11567.15
16,-,-,-,-,-,-,1125,394.95,748.15,1125,11050.00,150,1.30,-,-,-,-,-,-,-,-,11567.15
17,-,-,-,-,-,-,1125,329.75,699.00,75,11100.00,900,2.85,-,-,-,-,-,-,-,-,11567.15
18,-,-,-,-,-,-,4875,298.25,514.60,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11567.15
19,-,-,-,-,-,-,4875,272.90,437.40,225,11200.00,900,4.25,31.00,75,-,-,-,-,-,-,11567.15
20,-,-,-,-,-,-,4875,254.85,390.70,225,11250.00,75,2.10,97.55,4875,-,-,-,-,-,-,11567.15
21,-,-,-,-,-,-,150,257.55,321.20,450,11300.00,75,26.20,42.25,150,-,-,-,-,-,-,11567.15
22,-,-,-,-,-,-,1200,12.00,327.10,225,11350.00,75,3.70,78.85,150,-,-,-,-,-,-,11567.15
23,-,-,-,-,-,-,150,199.45,225.90,150,11400.00,150,52.25,53.60,75,-3.75,53.00,13.71,126,5025,7275,11567.15
24,-,-,-,-,-,-,1200,4.00,207.85,150,11450.00,150,58.60,74.85,75,-154.15,113.60,18.83,1,-,-,11567.15
25,4200,900,31,7.11,145.70,0.70,150,145.55,148.50,150,11500.00,75,82.80,83.45,75,-5.85,82.80,13.54,710,3450,99150,11567.15
26,-,-,-,-,-,-,150,99.75,143.90,450,11550.00,150,91.25,113.75,150,-,-,-,-,-,-,11567.15
27,7950,4800,244,8.24,94.50,0.35,75,93.10,95.40,75,11600.00,75,123.75,129.05,75,-14.40,123.00,13.34,21,1275,1725,11567.15
28,1425,450,12,9.25,78.05,-8.55,75,70.35,77.00,75,11650.00,75,129.80,170.70,75,-,-,-,-,-,-,11567.15
29,10050,5775,161,8.82,54.00,-4.60,75,54.00,56.40,150,11700.00,75,173.25,201.90,75,-,-,-,-,-,-,11567.15
30,-,-,-,-,-,-,150,34.60,51.10,150,11750.00,1050,168.55,279.85,450,-,-,-,-,-,-,11567.15
31,4575,1050,57,9.34,31.00,-1.00,75,29.95,31.00,375,11800.00,75,245.55,289.05,75,-,-,-,-,-,150,11567.15
32,-,-,-,-,-,-,600,15.35,31.70,150,11850.00,4875,216.55,354.95,225,-,-,-,-,-,-,11567.15
33,4050,3750,68,10.14,18.00,-2.80,75,18.00,18.70,75,11900.00,75,330.10,379.50,150,-,-,-,-,-,75,11567.15
34,-,-,-,-,-,-,150,4.90,21.45,150,11950.00,4875,257.00,438.00,225,-,-,-,-,-,-,11567.15
35,27750,-375,142,10.18,9.80,-3.40,75,8.80,9.95,300,12000.00,75,417.30,434.75,75,-72.35,458.40,21.68,2,-,-,11567.15
36,-,-,-,-,-,-,300,0.50,23.00,600,12050.00,4875,394.05,567.90,4875,-,-,-,-,-,-,11567.15
37,-,-,-,-,-,-,900,2.15,9.95,75,12100.00,150,494.45,580.90,150,-,-,-,-,-,-,11567.15
38,-,-,-,-,-,-,900,0.20,39.00,4875,12150.00,4875,456.30,646.75,225,-,-,-,-,-,-,11567.15
39,-,-,-,-,-,-,900,0.45,8.60,75,12200.00,4875,524.60,705.30,150,-,-,-,-,-,-,11567.15
40,-,-,-,-,-,-,900,0.15,-,-,12250.00,4875,420.85,781.45,4875,-,-,-,-,-,-,11567.15
41,-,-,-,-,-,-,900,1.35,10.00,3000,12300.00,4875,601.75,805.00,4875,-,-,-,-,-,-,11567.15
42,-,-,-,-,-,-,900,0.10,-,-,12350.00,4875,468.05,882.95,4875,-,-,-,-,-,-,11567.15
43,-,-,-,-,-,-,900,0.50,17.00,300,12400.00,975,614.10,969.20,150,-,-,-,-,-,-,11567.15
44,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,667.00,1000.90,150,-,-,-,-,-,-,11567.15
45,300,-,3,16.36,4.80,-5.20,900,2.15,5.00,675,12500.00,150,899.65,975.95,150,-,-,-,-,-,-,11567.15
46,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,777.50,1081.25,975,-,-,-,-,-,-,11567.15
47,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,835.50,1144.15,975,-,-,-,-,-,-,11567.15
48,-,-,-,-,-,-,900,0.05,-,-,12650.00,975,884.10,1196.25,975,-,-,-,-,-,-,11567.15
49,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,943.10,1245.00,975,-,-,-,-,-,-,11567.15
50,-,-,-,-,-,-,-,-,3.80,75,12750.00,975,992.50,1291.30,975,-,-,-,-,-,-,11567.15
51,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1038.80,1334.50,975,-,-,-,-,-,-,11567.15
52,-,-,-,-,-,-,-,-,-,-,12850.00,975,1111.90,1397.70,975,-,-,-,-,-,-,11567.15
53,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1163.40,1456.20,975,-,-,-,-,-,-,11567.15
54,-,-,-,-,-,-,-,-,-,-,12950.00,975,1220.90,1483.20,975,-,-,-,-,-,-,11567.15
55,-,-,-,-,-,-,900,0.55,-,-,13000.00,975,1277.70,1579.30,975,-,-,-,-,-,-,11567.15
56,-,-,-,-,-,-,-,-,-,-,13050.00,975,1327.60,1600.60,975,-,-,-,-,-,-,11567.15
57,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1385.60,1680.80,975,-,-,-,-,-,-,11567.15
58,-,-,-,-,-,-,-,-,-,-,13150.00,975,1437.00,1724.90,975,-,-,-,-,-,-,11567.15
59,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1508.00,1775.30,975,-,-,-,-,-,-,11567.15
60,-,-,-,-,-,-,-,-,-,-,13250.00,975,1559.00,1808.60,975,-,-,-,-,-,-,11567.15
61,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1609.90,1854.00,975,-,-,-,-,-,-,11567.15
62,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1553.25,1942.55,4875,-,-,-,-,-,-,11567.15
63,-,-,-,-,-,-,900,0.15,-,-,13400.00,4875,1607.55,1985.30,900,-,-,-,-,-,-,11567.15
64,-,-,-,-,-,-,-,-,-,-,13450.00,900,1662.50,2031.00,900,-,-,-,-,-,-,11567.15
65,-,-,-,-,-,-,900,0.15,-,-,13500.00,900,1716.80,2077.05,4875,-,-,-,-,-,-,11567.15
66,-,-,-,-,-,-,-,-,-,-,13550.00,900,1766.80,2124.20,900,-,-,-,-,-,-,11567.15
67,-,-,-,-,-,-,900,0.05,-,-,13600.00,4875,1828.35,2184.90,900,-,-,-,-,-,-,11567.15
