,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1379.90,1552.05,4875,9600.00,825,0.10,0.75,75,0.10,0.15,89.32,12,-,825,11077.9
1,-,-,-,-,-,-,1125,1332.35,1503.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11077.9
2,-,-,-,-,-,-,4875,1300.55,1440.10,4875,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11077.9
3,-,-,-,-,-,-,1125,1236.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.71,9,-675,450,11077.9
4,-,-,-,-,-,-,4875,1203.45,1335.45,4875,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11077.9
5,-,-,-,-,-,-,1125,1136.75,1366.35,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11077.9
6,-,-,-,-,-,-,4950,1136.55,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.46,12,300,375,11077.9
7,-,-,-,-,-,-,1125,1083.55,1132.15,4950,9950.00,750,0.05,0.65,750,0.45,0.50,76.79,4,150,150,11077.9
8,300,-225,12,113.90,1086.00,-113.00,75,1060.25,1081.65,75,10000.00,20550,0.35,0.45,3450,-0.15,0.40,71.88,682,11700,171675,11077.9
9,-,-,-,-,-,-,1125,985.80,1031.95,75,10050.00,150,0.15,0.40,300,-0.25,0.40,68.69,13,675,1650,11077.9
10,-,-,-,-,-,-,1125,936.20,981.70,75,10100.00,1200,0.10,0.55,75,-0.10,0.10,57.63,31,-,750,11077.9
11,-,-,-,-,-,-,1125,882.15,930.75,4950,10150.00,-,-,0.70,300,-,0.35,61.50,2,-,600,11077.9
12,-,-,-,-,-,-,75,839.15,880.75,4950,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11077.9
13,75,-225,5,-,795.90,-170.90,1125,790.55,830.35,75,10250.00,225,0.30,0.70,525,-,0.60,58.53,12,300,1950,11077.9
14,-,-,-,-,-,-,1125,733.10,781.45,4950,10300.00,75,0.35,0.75,225,-0.15,0.35,52.09,5,75,3000,11077.9
15,-,-,-,-,-,-,1125,680.70,729.10,4950,10350.00,1350,0.05,0.75,1500,-34.85,0.05,40.99,2,-,-,11077.9
