,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1795.50,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11694.15
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11694.15
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11694.15
3,-,-,-,-,-,-,4875,1444.45,1638.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11694.15
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11694.15
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11694.15
6,-,-,-,-,-,-,4875,1301.95,1480.55,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11694.15
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11694.15
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11694.15
9,-,-,-,-,-,-,4875,1158.25,1323.00,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11694.15
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11694.15
11,-,-,-,-,-,-,4875,1062.35,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11694.15
12,-,-,-,-,-,-,4875,1014.75,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11694.15
13,-,-,-,-,-,-,4875,967.05,1113.05,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11694.15
14,-,-,-,-,-,-,4875,919.55,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11694.15
15,-,-,-,-,-,-,4875,871.15,1008.05,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11694.15
16,-,-,-,-,-,-,4875,751.40,955.50,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11694.15
17,-,-,-,-,-,-,4875,731.00,903.05,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11694.15
18,-,-,-,-,-,-,4875,723.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11694.15
19,-,-,-,-,-,-,4875,639.70,809.05,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11694.15
20,-,-,-,-,-,-,150,656.70,730.20,150,11000.00,150,4.90,5.20,150,-0.80,5.00,17.40,19,375,2025,11694.15
21,-,-,-,-,-,-,4875,582.25,712.80,4875,11050.00,300,0.65,19.60,4875,-123.65,19.95,21.95,2,-,-,11694.15
22,-,-,-,-,-,-,150,553.50,657.05,4875,11100.00,900,1.70,-,-,-,-,-,-,-,-,11694.15
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11694.15
24,75,-,-,-,-,-,150,465.00,528.55,150,11200.00,225,8.05,8.75,75,-5.70,8.30,14.75,59,1500,4125,11694.15
25,-,-,-,-,-,-,4875,381.10,502.45,225,11250.00,75,5.30,15.00,75,-,-,-,-,-,-,11694.15
26,75,-,-,-,-,-,150,377.90,421.35,150,11300.00,150,11.00,11.70,225,-4.40,11.25,13.45,244,13275,14550,11694.15
27,-,-,-,-,-,-,1125,271.05,395.10,150,11350.00,150,11.10,20.70,150,-,-,-,-,-,-,11694.15
28,-,-,-,-,-,-,75,294.25,308.25,75,11400.00,75,17.85,18.35,75,-4.15,18.20,12.65,307,6975,35175,11694.15
29,-,-,-,-,-,-,4875,199.60,278.55,150,11450.00,75,24.05,26.40,75,-6.00,34.00,14.06,1,-,75,11694.15
30,3975,-75,25,-,220.00,12.95,300,220.15,222.30,75,11500.00,75,32.25,32.70,75,-8.25,32.50,12.34,504,900,95925,11694.15
31,75,75,2,-,187.15,-383.35,75,173.70,186.80,75,11550.00,150,44.10,46.85,75,-263.45,44.00,12.30,10,150,150,11694.15
32,5250,-975,101,5.14,149.45,11.60,75,146.90,148.55,75,11600.00,75,59.70,60.15,75,-12.80,59.70,12.49,425,11700,39075,11694.15
33,2550,375,22,6.53,118.10,6.50,150,116.40,118.20,75,11650.00,75,77.25,79.20,75,-18.00,79.00,12.67,46,2175,2325,11694.15
34,16350,3525,535,7.05,89.95,7.60,225,89.00,89.90,75,11700.00,75,99.90,101.50,150,-8.50,101.50,12.86,298,12000,13425,11694.15
35,-,-,-,-,-,-,375,65.00,72.45,75,11750.00,150,101.10,159.05,225,-,-,-,-,-,-,11694.15
36,32250,14175,489,7.88,49.05,3.70,75,49.05,49.85,150,11800.00,150,149.05,166.30,75,-79.40,163.95,14.06,1,-,150,11694.15
37,-,-,-,-,-,-,225,32.00,38.60,150,11850.00,1050,140.60,247.70,225,-,-,-,-,-,-,11694.15
38,16500,7575,375,8.50,25.40,0.95,150,25.00,25.35,150,11900.00,75,223.15,239.35,75,-51.00,240.00,15.60,1,-,75,11694.15
