,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1434.60,1794.50,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11555.8
1,-,-,-,-,-,-,1125,1378.30,1748.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11555.8
2,-,-,-,-,-,-,1125,1327.30,1577.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11555.8
3,-,-,-,-,-,-,1125,1307.00,1523.40,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11555.8
4,-,-,-,-,-,-,1125,1215.60,1510.60,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11555.8
5,-,-,-,-,-,-,1125,1194.30,1431.80,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11555.8
6,-,-,-,-,-,-,1125,1163.20,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11555.8
7,-,-,-,-,-,-,1125,1108.60,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11555.8
8,-,-,-,-,-,-,1125,1053.80,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11555.8
9,-,-,-,-,-,-,1125,1008.60,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11555.8
10,-,-,-,-,-,-,1125,954.40,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11555.8
11,-,-,-,-,-,-,1125,904.90,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11555.8
12,-,-,-,-,-,-,1125,853.80,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11555.8
13,-,-,-,-,-,-,1125,800.90,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11555.8
14,-,-,-,-,-,-,1125,750.10,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11555.8
15,-,-,-,-,-,-,1125,695.10,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11555.8
16,-,-,-,-,-,-,1125,643.20,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11555.8
17,-,-,-,-,-,-,1125,583.90,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11555.8
18,-,-,-,-,-,-,1125,535.00,788.50,4875,10900.00,300,0.70,-,-,-,-,-,-,-,-,11555.8
19,-,-,-,-,-,-,1125,484.50,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11555.8
20,-,-,-,-,-,-,1125,435.60,679.25,4875,11000.00,75,2.60,19.90,150,-,-,-,-,-,-,11555.8
21,-,-,-,-,-,-,1125,437.80,747.65,1125,11050.00,75,1.60,-,-,-,-,-,-,-,-,11555.8
22,-,-,-,-,-,-,1125,357.55,699.00,75,11100.00,75,2.80,-,-,-,-,-,-,-,-,11555.8
23,-,-,-,-,-,-,4875,298.25,514.50,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11555.8
24,-,-,-,-,-,-,4875,272.90,445.45,225,11200.00,900,4.25,-,-,-,-,-,-,-,-,11555.8
25,-,-,-,-,-,-,4875,248.15,392.35,225,11250.00,75,3.60,-,-,-,-,-,-,-,-,11555.8
26,-,-,-,-,-,-,1125,216.75,325.15,225,11300.00,75,25.90,45.55,150,-,-,-,-,-,-,11555.8
27,-,-,-,-,-,-,1200,12.00,280.60,225,11350.00,75,3.65,57.20,75,-,-,-,-,-,-,11555.8
28,-,-,-,-,-,-,1200,8.00,245.65,375,11400.00,75,56.00,56.95,450,-0.75,56.00,13.66,102,3975,6225,11555.8
29,-,-,-,-,-,-,1200,4.00,196.95,375,11450.00,150,1.70,104.95,300,-,-,-,-,-,-,11555.8
30,3975,675,24,7.15,131.00,-14.00,150,141.95,144.10,75,11500.00,150,85.95,87.00,75,4.50,93.15,13.76,479,9900,105600,11555.8
31,-,-,-,-,-,-,75,100.45,154.80,150,11550.00,225,12.10,127.15,150,-,-,-,-,-,-,11555.8
32,7050,3900,145,9.05,89.65,-4.50,75,91.35,94.70,150,11600.00,150,128.05,134.30,150,2.15,139.55,14.01,19,1275,1725,11555.8
33,1425,450,10,9.38,70.45,-16.15,75,71.30,75.65,75,11650.00,225,133.00,177.55,75,-,-,-,-,-,-,11555.8
34,9300,5025,105,9.22,54.00,-4.60,150,52.95,54.85,150,11700.00,75,186.50,211.60,225,-,-,-,-,-,-,11555.8
35,-,-,-,-,-,-,150,21.05,49.40,150,11750.00,1050,165.10,270.40,450,-,-,-,-,-,-,11555.8
36,4500,975,42,9.81,29.10,-2.90,75,28.25,32.40,75,11800.00,75,250.35,291.25,75,-,-,-,-,-,150,11555.8
37,-,-,-,-,-,-,150,5.45,42.30,150,11850.00,4875,216.55,387.20,450,-,-,-,-,-,-,11555.8
38,2700,2400,41,10.84,19.05,-1.75,75,17.35,18.95,150,11900.00,1050,250.15,408.20,225,-,-,-,-,-,75,11555.8
39,-,-,-,-,-,-,150,4.55,42.55,150,11950.00,4875,257.00,511.95,225,-,-,-,-,-,-,11555.8
40,28275,150,70,11.12,9.85,-3.35,225,9.00,9.95,75,12000.00,75,425.90,442.20,75,-72.35,458.40,19.64,2,-,-,11555.8
41,-,-,-,-,-,-,300,0.50,38.70,4875,12050.00,4875,394.05,575.00,4875,-,-,-,-,-,-,11555.8
42,-,-,-,-,-,-,900,2.15,20.00,150,12100.00,1050,328.50,619.20,150,-,-,-,-,-,-,11555.8
43,-,-,-,-,-,-,900,0.20,-,-,12150.00,4875,456.30,664.85,150,-,-,-,-,-,-,11555.8
