,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.80,1615.10,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11436.35
1,-,-,-,-,-,-,1125,1319.80,1473.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11436.35
2,-,-,-,-,-,-,1125,1211.30,1504.45,1125,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11436.35
3,-,-,-,-,-,-,1125,1177.35,1368.40,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11436.35
4,-,-,-,-,-,-,1125,1162.60,1395.90,1125,10200.00,900,0.45,-,-,-,-,-,-,-,-,11436.35
5,-,-,-,-,-,-,1125,1121.20,1263.55,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11436.35
6,-,-,-,-,-,-,1125,1026.40,1283.85,1125,10300.00,900,0.45,-,-,-,-,-,-,-,-,11436.35
7,-,-,-,-,-,-,1125,1026.25,1158.60,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11436.35
8,-,-,-,-,-,-,1125,972.35,1106.00,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11436.35
9,-,-,-,-,-,-,1125,925.10,1119.75,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11436.35
10,-,-,-,-,-,-,1125,877.70,1063.10,1125,10500.00,900,0.65,-,-,-,-,-,-,-,-,11436.35
11,-,-,-,-,-,-,1125,830.15,948.55,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11436.35
12,-,-,-,-,-,-,1125,782.60,896.10,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11436.35
13,-,-,-,-,-,-,1125,735.25,898.70,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11436.35
14,-,-,-,-,-,-,1125,667.10,844.20,1125,10700.00,900,0.45,-,-,-,-,-,-,-,-,11436.35
15,-,-,-,-,-,-,1125,635.70,798.35,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11436.35
16,-,-,-,-,-,-,1125,591.65,733.85,1125,10800.00,300,1.00,-,-,-,-,-,-,-,-,11436.35
17,-,-,-,-,-,-,1125,543.75,686.35,1125,10850.00,300,0.65,-,-,-,-,-,-,-,-,11436.35
18,-,-,-,-,-,-,225,510.20,592.25,4875,10900.00,375,2.70,-,-,-,-,-,-,-,-,11436.35
19,-,-,-,-,-,-,1125,440.05,541.05,4875,10950.00,150,1.20,-,-,-,-,-,-,-,-,11436.35
20,225,225,5,-,443.60,-493.70,75,445.20,459.55,75,11000.00,300,11.80,13.45,375,8.45,13.40,15.79,1047,23700,28200,11436.35
