,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1560.10,1754.95,1125,10000.00,600,0.15,-,-,-,-,-,-,-,-,11657.1
1,-,-,-,-,-,-,4875,1512.70,1727.20,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
2,-,-,-,-,-,-,4875,1465.10,1675.30,4875,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
3,-,-,-,-,-,-,4875,1417.60,1623.60,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
4,-,-,-,-,-,-,4875,1370.00,1572.40,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
5,-,-,-,-,-,-,4875,1321.60,1521.90,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
6,-,-,-,-,-,-,4875,1273.70,1439.95,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
7,-,-,-,-,-,-,4875,1225.60,1420.40,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
8,-,-,-,-,-,-,4875,1176.60,1334.85,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
9,-,-,-,-,-,-,4875,1128.10,1282.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11657.1
10,-,-,-,-,-,-,4875,1080.20,1274.30,4875,10500.00,1800,0.50,-,-,-,-,-,-,-,-,11657.1
11,-,-,-,-,-,-,4875,1029.10,1177.45,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11657.1
12,-,-,-,-,-,-,4875,985.60,1173.10,4875,10600.00,900,0.35,-,-,-,-,-,-,-,-,11657.1
13,-,-,-,-,-,-,4875,928.80,1072.45,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11657.1
14,-,-,-,-,-,-,4875,890.60,1071.70,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11657.1
15,-,-,-,-,-,-,4875,828.70,1022.60,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11657.1
16,-,-,-,-,-,-,4875,779.10,973.50,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11657.1
17,-,-,-,-,-,-,4875,728.30,923.10,4875,10850.00,900,0.25,-,-,-,-,-,-,-,-,11657.1
18,-,-,-,-,-,-,4875,678.80,872.50,4875,10900.00,600,0.50,-,-,-,-,-,-,-,-,11657.1
19,-,-,-,-,-,-,4875,653.85,774.95,4875,10950.00,600,0.35,-,-,-,-,-,-,-,-,11657.1
20,-,-,-,-,-,-,150,613.00,696.50,150,11000.00,75,4.20,5.00,1125,-0.45,5.00,17.32,6,75,2250,11657.1
21,-,-,-,-,-,-,4875,529.00,667.10,1125,11050.00,-,-,19.00,300,-,-,-,-,-,-,11657.1
22,-,-,-,-,-,-,150,512.80,598.45,150,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11657.1
23,-,-,-,-,-,-,4875,441.00,582.95,4875,11150.00,150,5.00,13.95,300,-,-,-,-,-,-,11657.1
24,75,-,-,-,-,-,75,421.55,494.50,150,11200.00,150,7.65,8.00,300,0.60,8.00,14.33,86,2100,7275,11657.1
25,-,-,-,-,-,-,4875,357.70,461.10,1125,11250.00,300,5.55,14.45,75,-,-,-,-,-,-,11657.1
26,75,-,-,-,-,-,75,335.60,385.50,75,11300.00,150,11.50,11.90,75,1.70,11.90,13.13,320,9375,24825,11657.1
27,-,-,-,-,-,-,150,260.85,348.00,150,11350.00,300,12.10,17.20,150,-,-,-,-,-,-,11657.1
28,-,-,-,-,-,-,225,248.20,290.15,225,11400.00,450,18.55,19.50,225,2.55,18.85,12.42,530,3525,42675,11657.1
29,-,-,-,-,-,-,150,208.55,247.00,150,11450.00,150,25.60,28.75,225,3.40,29.00,12.66,7,150,825,11657.1
30,2100,150,17,-,190.00,-23.45,75,185.20,190.60,75,11500.00,75,37.10,37.45,75,4.25,37.45,12.33,968,7200,74775,11657.1
31,150,75,2,5.82,164.00,-23.15,75,147.85,154.45,75,11550.00,75,51.60,52.45,75,7.00,50.85,12.39,44,75,2400,11657.1
32,12525,8100,288,5.63,121.00,-22.20,150,120.00,121.85,225,11600.00,75,70.55,71.50,75,8.85,70.35,12.57,1064,18375,61500,11657.1
