,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,6000,0.10,0.50,1050,0.10,0.15,63.72,136,-,5700,11194.05
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.62,39,-1725,1125,11194.05
2,-,-,-,-,-,-,1125,1357.15,1463.55,1125,9800.00,525,0.15,0.60,600,-0.05,0.35,68.29,13,825,825,11194.05
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.56,2,-,-,11194.05
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11194.05
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11194.05
6,600,-300,6,-,1199.00,29.00,75,1166.70,1201.85,150,10000.00,11475,0.30,0.35,75,-0.10,0.35,55.35,254,-10125,168375,11194.05
7,-,-,-,-,-,-,75,1100.10,1149.10,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11194.05
8,-,-,-,-,-,-,75,1051.00,1100.00,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11194.05
9,-,-,-,-,-,-,75,1012.50,1061.55,4950,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11194.05
10,-,-,-,-,-,-,4950,959.10,1008.20,4950,10200.00,300,0.35,0.70,600,-23.85,0.35,46.56,57,600,600,11194.05
11,300,300,2,70.28,966.80,38.80,4950,922.40,971.45,4950,10250.00,150,0.20,0.30,300,-0.20,0.20,42.04,107,-1875,2175,11194.05
12,-,-,-,-,-,-,4950,866.70,915.70,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,39.95,61,975,975,11194.05
13,-,-,-,-,-,-,4950,816.80,865.90,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11194.05
14,150,-,-,-,-,-,4950,767.05,816.05,150,10400.00,75,0.40,0.85,450,0.30,0.90,42.01,1,-,975,11194.05
15,-,-,-,-,-,-,4950,719.60,768.50,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11194.05
16,-,-,-,-,-,-,75,678.85,725.05,750,10500.00,2925,0.60,0.65,375,-0.40,0.60,35.80,1893,82575,252825,11194.05
17,-,-,-,-,-,-,4950,627.10,676.00,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11194.05
18,-,-,-,-,-,-,75,577.80,626.55,4950,10600.00,1950,0.70,0.75,75,-0.30,0.75,31.70,599,16425,62850,11194.05
19,-,-,-,-,-,-,4950,529.90,578.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11194.05
20,-,-,-,-,-,-,75,479.40,506.70,4500,10700.00,8400,0.75,0.80,300,-0.55,0.80,27.19,4095,42900,213150,11194.05
21,-,-,-,-,-,-,75,414.55,463.00,4950,10750.00,600,1.10,1.20,450,-0.40,1.20,25.88,2077,35625,39675,11194.05
22,1350,1125,25,-,398.25,1.15,75,392.00,398.25,75,10800.00,4725,1.35,1.40,1050,-0.50,1.40,24.22,13917,74325,365400,11194.05
