,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1226.45,1538.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11236.45
1,-,-,-,-,-,-,1125,1190.95,1484.85,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11236.45
2,-,-,-,-,-,-,1125,1152.30,1428.20,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11236.45
3,-,-,-,-,-,-,1125,1173.50,1300.25,75,10000.00,75,2.65,2.70,1425,0.75,2.65,36.31,54,3150,5400,11236.45
4,-,-,-,-,-,-,1125,1060.25,1321.80,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
5,-,-,-,-,-,-,1125,1016.80,1265.40,4875,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
6,-,-,-,-,-,-,1125,988.45,1212.15,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
7,-,-,-,-,-,-,1125,945.10,1156.90,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
8,-,-,-,-,-,-,1125,900.10,1100.60,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
9,-,-,-,-,-,-,1125,836.40,1048.15,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11236.45
10,-,-,-,-,-,-,1125,791.40,991.65,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11236.45
11,-,-,-,-,-,-,1125,700.70,937.00,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11236.45
12,-,-,-,-,-,-,1125,656.05,958.70,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11236.45
13,-,-,-,-,-,-,1125,610.55,902.85,1125,10500.00,3000,1.10,-,-,-,-,-,-,-,-,11236.45
14,-,-,-,-,-,-,1125,565.30,848.45,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11236.45
15,-,-,-,-,-,-,1125,510.75,793.30,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11236.45
16,-,-,-,-,-,-,1125,510.75,723.45,1125,10650.00,3000,0.50,-,-,-,-,-,-,-,-,11236.45
17,-,-,-,-,-,-,1125,421.80,667.70,1125,10700.00,75,5.50,5.70,375,-0.40,4.90,19.55,30,2025,2925,11236.45
18,-,-,-,-,-,-,1125,377.35,615.20,1125,10750.00,300,1.65,-,-,-,-,-,-,-,-,11236.45
19,-,-,-,-,-,-,1125,334.00,584.75,1125,10800.00,75,5.75,7.45,375,0.60,7.00,17.40,259,8100,11475,11236.45
20,-,-,-,-,-,-,1125,316.05,490.40,1125,10850.00,225,5.00,7.85,225,-,-,-,-,-,-,11236.45
21,-,-,-,-,-,-,300,321.40,387.40,1125,10900.00,75,8.60,8.90,150,2.00,8.95,15.65,1158,39900,51600,11236.45
22,-,-,-,-,-,-,1125,240.95,406.70,1125,10950.00,150,10.50,11.75,150,3.70,11.70,14.90,65,2700,2850,11236.45
23,5325,750,30,9.04,260.00,-87.75,75,255.30,264.15,75,11000.00,225,15.45,15.65,75,5.85,15.60,14.26,7651,71250,357300,11236.45
24,-,-,-,-,-,-,75,188.35,245.15,75,11050.00,300,20.70,21.00,225,10.25,20.90,13.73,1766,16425,24000,11236.45
25,11250,9225,352,9.78,175.60,-82.30,75,175.35,177.20,75,11100.00,150,29.05,29.25,75,13.90,29.20,13.32,11151,129375,283125,11236.45
26,1050,600,34,9.58,134.05,-78.70,75,134.75,142.75,75,11150.00,75,40.70,41.15,225,20.00,40.95,13.07,4341,-675,55500,11236.45
27,106950,84300,4562,10.73,105.20,-71.05,75,105.30,105.80,150,11200.00,225,56.95,57.30,75,27.65,57.35,12.81,19243,196500,393900,11236.45
28,78000,75000,4082,10.64,75.60,-63.45,150,75.65,76.15,75,11250.00,75,76.20,76.85,375,35.55,77.15,12.46,7912,35325,90825,11236.45
29,787050,626550,36626,10.55,52.15,-52.00,300,52.05,52.40,225,11300.00,150,101.70,102.15,75,44.05,101.35,12.37,26536,164325,664650,11236.45
30,467100,370425,20981,10.66,34.85,-40.90,300,34.95,35.20,75,11350.00,75,132.80,134.40,75,58.15,135.90,12.73,6293,56925,134475,11236.45
31,1204875,429600,42249,11.04,24.15,-28.05,75,24.10,24.25,150,11400.00,75,172.00,172.60,75,67.65,172.25,13.06,8145,-40275,162300,11236.45
32,196650,-33075,11251,11.45,16.50,-18.55,150,16.40,16.55,375,11450.00,75,213.35,216.55,75,80.25,219.00,14.59,564,-1125,23550,11236.45
33,751950,197175,32342,12.11,12.10,-12.30,300,12.05,12.20,300,11500.00,75,256.40,259.20,75,81.55,256.60,14.33,1975,-6975,90975,11236.45
34,101850,-16125,3988,12.66,8.50,-7.35,750,8.50,8.70,225,11550.00,75,300.25,306.40,75,87.20,297.75,13.15,20,-150,7275,11236.45
35,554250,88500,14087,13.31,6.60,-5.10,225,6.60,6.70,825,11600.00,150,346.85,349.25,75,89.70,345.00,13.73,540,8250,37200,11236.45
36,83850,16725,1468,14.05,5.25,-3.15,750,5.10,5.35,675,11650.00,75,391.75,407.45,75,104.75,400.00,17.27,11,-300,4200,11236.45
37,317925,6675,6739,14.94,4.35,-2.25,2025,4.30,4.40,675,11700.00,75,441.00,465.35,75,93.80,440.00,13.72,41,150,6000,11236.45
38,30900,-2175,270,15.88,3.60,-1.85,150,3.45,4.40,1725,11750.00,75,488.40,519.25,75,-,-,-,-,-,300,11236.45
39,280200,-25800,2623,16.71,3.20,-1.20,1050,3.20,3.25,2550,11800.00,75,538.20,562.40,75,98.90,541.90,17.93,18,150,2100,11236.45
40,10050,-675,39,18.00,3.30,-0.70,75,2.55,3.95,75,11850.00,75,587.20,617.75,75,-,-,-,-,-,-,11236.45
41,89625,9675,474,18.61,2.70,-0.95,75,2.65,2.70,75,11900.00,75,637.30,666.50,75,-,-,-,-,-,150,11236.45
42,-,-,-,-,-,-,75,2.00,5.50,3000,11950.00,1050,601.35,866.85,1050,-,-,-,-,-,-,11236.45
43,84150,10050,621,20.26,2.20,-0.40,375,2.15,2.25,1200,12000.00,75,736.80,757.10,75,86.80,733.55,-,4,-,600,11236.45
44,2700,-150,4,20.35,1.50,-1.50,150,1.55,4.45,1200,12050.00,75,786.20,809.30,75,-,-,-,-,-,-,11236.45
45,7425,675,24,21.95,1.80,0.40,3450,1.80,2.10,750,12100.00,75,836.10,855.90,75,-,-,-,-,-,-,11236.45
46,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,1050,756.60,1014.40,1050,-,-,-,-,-,-,11236.45
47,2850,1425,22,24.09,1.80,0.45,150,1.35,2.00,75,12200.00,1050,801.25,1069.00,1050,-,-,-,-,-,-,11236.45
48,-,-,-,-,-,-,900,0.10,3.00,3000,12250.00,1050,846.65,1147.80,1050,-,-,-,-,-,-,11236.45
49,300,-,-,-,-,-,1425,0.70,1.80,75,12300.00,1050,969.55,1179.95,1050,-,-,-,-,-,-,11236.45
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,1050,1014.90,1236.10,1050,-,-,-,-,-,-,11236.45
