,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1506.55,1844.25,1125,10000.00,3600,0.05,-,-,-,-,-,-,-,-,11652.75
1,-,-,-,-,-,-,1125,1456.25,1794.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11652.75
2,-,-,-,-,-,-,1125,1406.85,1744.85,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11652.75
3,-,-,-,-,-,-,1125,1356.45,1695.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11652.75
4,-,-,-,-,-,-,1125,1306.05,1645.35,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11652.75
5,-,-,-,-,-,-,1125,1255.55,1595.20,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11652.75
6,-,-,-,-,-,-,1125,1206.15,1545.45,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11652.75
7,-,-,-,-,-,-,1125,1156.05,1494.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11652.75
8,-,-,-,-,-,-,1125,1106.35,1445.35,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11652.75
9,-,-,-,-,-,-,1125,1056.05,1395.05,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11652.75
10,-,-,-,-,-,-,1125,1005.95,1345.25,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11652.75
11,-,-,-,-,-,-,1125,955.85,1294.75,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
12,-,-,-,-,-,-,1125,906.15,1245.25,1125,10600.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
13,-,-,-,-,-,-,1125,856.05,1195.45,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
14,-,-,-,-,-,-,1125,805.65,1145.35,1125,10700.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
15,-,-,-,-,-,-,1125,755.85,1095.10,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
16,-,-,-,-,-,-,1125,706.05,1045.25,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11652.75
17,-,-,-,-,-,-,1125,655.85,995.25,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11652.75
18,-,-,-,-,-,-,1125,605.85,945.50,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11652.75
19,-,-,-,-,-,-,4875,646.05,816.70,1125,10950.00,600,0.20,-,-,-,-,-,-,-,-,11652.75
20,-,-,-,-,-,-,150,608.65,694.05,1125,11000.00,75,3.15,5.00,375,-0.45,5.00,17.06,5,-,2175,11652.75
21,-,-,-,-,-,-,1125,455.65,684.25,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11652.75
22,-,-,-,-,-,-,150,507.60,642.45,4875,11100.00,900,2.10,-,-,-,-,-,-,-,-,11652.75
23,-,-,-,-,-,-,1125,425.50,583.35,4875,11150.00,300,1.25,-,-,-,-,-,-,-,-,11652.75
24,75,-,-,-,-,-,75,418.65,492.50,150,11200.00,225,8.00,8.25,75,1.00,8.40,14.32,20,-,5175,11652.75
25,-,-,-,-,-,-,1125,331.55,510.35,1125,11250.00,600,5.95,31.35,225,-,-,-,-,-,-,11652.75
26,75,-,-,-,-,-,225,332.45,379.85,225,11300.00,525,12.00,12.70,75,2.35,12.55,13.23,89,2400,17850,11652.75
27,-,-,-,-,-,-,1125,240.55,342.50,150,11350.00,300,13.10,22.75,150,-,-,-,-,-,-,11652.75
28,-,-,-,-,-,-,225,245.70,279.25,225,11400.00,75,19.35,20.25,300,3.40,19.70,12.26,162,1200,40350,11652.75
29,-,-,-,-,-,-,150,205.30,244.35,150,11450.00,225,27.30,36.80,300,0.40,26.00,11.76,2,75,750,11652.75
30,2250,300,8,-,182.50,-30.95,75,182.95,186.95,75,11500.00,150,38.80,39.55,75,6.45,39.65,12.46,311,1875,69450,11652.75
