,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1390.40,1723.80,4875,9750.00,3000,0.05,0.20,75,-0.15,0.10,50.08,11,-450,2400,11241.75
1,-,-,-,-,-,-,4875,1341.35,1606.90,4875,9800.00,1500,0.05,0.95,300,-,-,-,-,-,-,11241.75
2,-,-,-,-,-,-,4875,1297.60,1550.75,1125,9850.00,-,-,0.90,3000,-,-,-,-,-,-,11241.75
3,-,-,-,-,-,-,4875,1254.95,1494.30,1125,9900.00,75,0.05,0.80,1500,-,-,-,-,-,75,11241.75
4,-,-,-,-,-,-,1125,1232.45,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11241.75
5,525,-375,8,-,1245.55,-42.45,225,1242.00,1247.80,75,10000.00,375,0.25,0.55,75,-,0.60,49.36,35,2100,180600,11241.75
6,-,-,-,-,-,-,4875,1117.10,1394.35,4875,10050.00,75,0.25,0.70,75,-,-,-,-,-,600,11241.75
7,-,-,-,-,-,-,75,1089.25,1171.25,1125,10100.00,75,0.15,0.40,75,-,-,-,-,-,975,11241.75
8,-,-,-,-,-,-,4950,1080.65,1130.00,1125,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11241.75
9,-,-,-,-,-,-,4950,1030.90,1080.20,1125,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11241.75
10,750,750,20,72.78,1030.80,-542.05,225,983.45,1017.15,450,10250.00,150,0.20,0.45,150,0.45,0.90,41.87,35,825,4875,11241.75
11,-,-,-,-,-,-,4950,931.05,980.30,1125,10300.00,300,0.35,0.90,150,-,0.70,38.79,10,-,-,11241.75
12,-,-,-,-,-,-,4950,880.35,929.50,1125,10350.00,900,0.05,1.20,150,-,-,-,-,-,-,11241.75
13,150,-,-,-,-,-,4950,827.70,849.40,75,10400.00,450,0.35,1.00,1425,-,-,-,-,-,975,11241.75
14,-,-,-,-,-,-,75,780.75,816.10,4950,10450.00,1875,0.20,1.00,675,-,-,-,-,-,-,11241.75
15,-,-,-,-,-,-,4950,718.00,767.05,75,10500.00,2475,0.80,0.90,300,-0.25,0.80,31.72,231,225,170475,11241.75
16,-,-,-,-,-,-,75,679.35,716.85,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11241.75
17,-,-,-,-,-,-,75,631.45,667.60,75,10600.00,150,0.90,1.10,300,-0.05,1.15,28.29,102,375,46800,11241.75
18,-,-,-,-,-,-,4950,586.40,635.40,1125,10650.00,75,0.55,1.95,1500,-,-,-,-,-,-,11241.75
19,-,-,-,-,-,-,4950,537.50,571.85,75,10700.00,300,1.05,1.15,750,-0.40,1.00,24.72,202,4275,174525,11241.75
20,-,-,-,-,-,-,4950,487.70,528.40,75,10750.00,2025,1.00,1.50,300,-0.05,1.50,24.06,2,-,4050,11241.75
21,225,-,5,-,436.70,-61.00,4950,435.90,450.85,75,10800.00,1950,1.35,1.45,975,-0.55,1.40,21.63,2616,21075,312150,11241.75
22,-,-,-,-,-,-,4950,382.85,421.80,75,10850.00,2175,1.75,1.90,1725,-0.85,1.70,20.25,815,2625,100725,11241.75
23,150,-,-,-,-,-,4950,340.15,351.60,75,10900.00,4500,2.15,2.25,1575,-0.95,2.20,18.74,6476,-5250,332175,11241.75
24,-,-,-,-,-,-,4950,289.05,324.15,75,10950.00,1875,3.05,3.15,150,-0.85,3.10,17.61,2856,47025,168300,11241.75
25,27825,4200,243,-,247.00,-57.70,75,245.30,246.85,75,11000.00,1425,5.25,5.30,525,-0.90,5.30,17.04,20230,26700,1210425,11241.75
26,-,-,-,-,-,-,450,195.90,225.30,75,11050.00,525,8.00,8.10,1050,-0.20,8.05,15.80,9694,32175,220275,11241.75
27,114075,59550,2317,9.76,154.30,-55.85,75,153.90,154.60,75,11100.00,750,13.50,13.60,900,1.65,13.50,15.33,33549,83625,1108125,11241.75
