,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1363.50,1523.10,1125,9750.00,300,0.15,0.60,75,0.20,0.45,55.43,41,-600,2250,11186.55
1,-,-,-,-,-,-,1125,1314.10,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.96,608,300,300,11186.55
2,-,-,-,-,-,-,1125,1214.15,1410.75,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11186.55
3,-,-,-,-,-,-,1125,1218.90,1460.15,4875,9900.00,75,0.10,0.80,1500,-,-,-,-,-,75,11186.55
4,-,-,-,-,-,-,1125,1143.85,1305.65,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11186.55
5,675,-225,15,-,1170.00,-118.00,150,1173.30,1190.75,75,10000.00,4050,0.35,0.50,300,-0.20,0.40,45.64,262,-4125,174375,11186.55
6,-,-,-,-,-,-,75,1080.90,1191.50,1125,10050.00,450,0.15,0.90,150,-0.15,0.60,45.69,7,-150,450,11186.55
7,-,-,-,-,-,-,75,1030.90,1137.50,1125,10100.00,900,0.15,0.70,75,-,0.50,42.97,3,-,975,11186.55
8,-,-,-,-,-,-,4950,1020.20,1069.30,1125,10150.00,75,0.35,0.95,150,0.30,1.30,45.84,33,2400,3300,11186.55
9,-,-,-,-,-,-,4950,968.00,1017.05,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11186.55
10,600,600,30,-,928.00,-644.85,75,920.45,943.70,75,10250.00,3375,0.25,0.40,375,-0.15,0.30,35.52,58,-375,3675,11186.55
11,-,-,-,-,-,-,4950,863.75,912.70,1125,10300.00,450,0.10,0.80,4425,-0.20,0.50,35.59,27,75,75,11186.55
12,-,-,-,-,-,-,4950,815.10,864.00,1125,10350.00,-,-,1.10,150,-,-,-,-,-,-,11186.55
13,150,-,-,-,-,-,75,770.45,791.65,75,10400.00,150,0.25,0.95,300,-0.35,0.60,32.55,4,75,1050,11186.55
14,-,-,-,-,-,-,75,720.90,764.75,1125,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11186.55
15,-,-,-,-,-,-,4950,665.95,710.60,75,10500.00,1725,0.80,0.95,1575,-0.25,0.80,29.79,801,-10875,159375,11186.55
16,-,-,-,-,-,-,75,622.40,664.85,1125,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11186.55
17,-,-,-,-,-,-,75,573.05,612.95,75,10600.00,150,1.05,1.15,525,-0.20,1.00,26.67,1303,23700,70125,11186.55
18,-,-,-,-,-,-,4950,517.95,566.40,1125,10650.00,300,0.75,1.75,1500,-66.05,1.65,26.46,16,225,225,11186.55
19,-,-,-,-,-,-,150,472.85,494.75,4950,10700.00,150,1.30,1.35,3975,-0.05,1.35,23.65,3356,68550,238800,11186.55
20,-,-,-,-,-,-,75,419.40,461.10,75,10750.00,600,1.75,1.90,225,0.30,1.85,22.12,419,12450,16500,11186.55
21,450,225,7,-,366.65,-131.05,75,378.05,394.15,75,10800.00,2175,2.40,2.50,4725,0.55,2.50,21.04,16996,91500,382575,11186.55
22,-,-,-,-,-,-,75,315.05,358.30,75,10850.00,1125,3.15,3.40,3150,0.65,3.20,19.86,4362,39750,137850,11186.55
23,2775,2625,45,-,296.80,-48.55,75,283.20,286.85,75,10900.00,525,4.80,4.85,150,1.65,4.80,18.80,37271,112425,449850,11186.55
24,-,-,-,-,-,-,75,224.65,263.80,75,10950.00,975,7.40,7.55,1875,3.40,7.35,17.97,23099,94875,216150,11186.55
25,87075,63450,3264,9.98,196.35,-108.35,300,196.80,197.90,150,11000.00,1275,11.25,11.35,750,5.20,11.40,17.13,124529,193200,1376925,11186.55
26,9600,9600,321,11.78,155.50,-744.40,225,153.45,154.90,75,11050.00,225,16.60,16.75,300,8.25,16.50,16.11,48572,235200,423300,11186.55
27,332700,278175,25950,14.00,115.00,-95.15,75,114.55,114.95,75,11100.00,150,27.05,27.20,300,15.30,27.15,15.46,170613,635700,1660200,11186.55
28,333825,314400,24252,14.00,80.45,-85.75,300,80.55,80.95,75,11150.00,225,40.75,41.00,750,23.80,40.70,14.73,138423,312600,965850,11186.55
29,1989450,1718550,181940,14.34,55.00,-69.65,75,54.85,55.05,75,11200.00,225,62.40,62.65,525,35.40,62.35,14.49,285823,-278700,1880550,11186.55
30,1627800,1333200,150124,14.42,34.35,-54.70,75,34.35,34.50,150,11250.00,75,90.35,90.70,75,49.95,90.45,14.05,110224,-150450,643275,11186.55
31,4353225,2708325,335540,14.84,21.55,-39.60,75,21.55,21.70,1950,11300.00,150,127.50,127.90,75,65.30,127.80,14.52,134023,-337875,804225,11186.55
32,1560450,427875,161786,14.70,11.80,-26.15,750,11.80,11.90,2250,11350.00,75,166.40,167.20,75,79.90,167.60,14.69,13413,-8550,82200,11186.55
33,3144825,1286325,216064,15.09,6.80,-15.90,750,6.80,6.85,1725,11400.00,75,209.95,210.75,75,89.20,210.55,13.56,25335,-63300,207750,11186.55
34,840225,259200,69652,15.19,3.45,-8.15,900,3.40,3.45,525,11450.00,75,257.40,259.90,75,103.20,256.75,12.23,892,13050,29250,11186.55
35,2111625,680025,130187,15.85,2.15,-4.25,44625,2.10,2.15,7875,11500.00,75,303.50,305.20,75,107.45,305.00,15.85,2806,10575,135000,11186.55
36,248475,10050,21671,16.41,1.15,-2.00,16425,1.15,1.20,5100,11550.00,150,348.50,365.05,150,111.55,352.60,21.55,54,150,5625,11186.55
37,725100,-127875,38111,17.78,0.95,-1.05,30375,0.90,0.95,1200,11600.00,75,403.00,404.85,75,109.05,402.00,-,225,75,46200,11186.55
38,177825,-7650,3118,19.37,0.90,-0.55,975,0.90,0.95,825,11650.00,75,449.10,465.50,75,90.30,426.30,-,31,-225,4650,11186.55
39,432675,-38925,7384,20.86,0.75,-0.15,2550,0.75,0.80,2325,11700.00,150,500.20,506.95,75,113.80,502.45,-,79,-675,6675,11186.55
