,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,88.70,-,-,750,11118.0
1,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,4575,11118.0
2,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,80.01,-,-,450,11118.0
3,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,-,-,-,825,11118.0
4,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,73.85,-,-,300,11118.0
5,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,79.42,-,-,150,11118.0
6,225,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,72.40,-,-,163500,11118.0
7,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,72.95,-,-,1350,11118.0
8,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,71.10,-,-,1050,11118.0
9,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,64.10,-,-,600,11118.0
10,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,54.32,-,-,300,11118.0
11,75,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,61.28,-,-,1950,11118.0
12,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,54.73,-,-,2925,11118.0
13,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,43.29,-,-,-,11118.0
14,150,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,49.18,-,-,1125,11118.0
15,375,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,42.85,-,-,284250,11118.0
16,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,40.70,-,-,1350,11118.0
17,75,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,37.45,-,-,138225,11118.0
18,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,29.99,-,-,2850,11118.0
19,975,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,32.24,-,-,396075,11118.0
20,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,29.83,-,-,163725,11118.0
21,18300,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,27.44,-,-,796950,11118.0
22,9525,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,24.74,-,-,291150,11118.0
23,54900,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,22.42,-,-,1556475,11118.0
24,24675,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,20.52,-,-,787200,11118.0
25,287625,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.24,-,-,2412150,11118.0
26,481650,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,16.65,-,-,969225,11118.0
27,1385025,-,-,11.25,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,16.65,-,-,2001000,11118.0
28,1158450,-,-,13.50,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,18.25,-,-,480975,11118.0
29,2568000,-,-,14.69,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.30,-,-,364425,11118.0
30,1720575,-,-,15.47,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,20.82,-,-,105525,11118.0
31,2980350,-,-,16.90,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,23.34,-,-,170175,11118.0
32,1031025,-,-,19.24,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,26.45,-,-,20925,11118.0
33,1507275,-,-,20.90,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,28.06,-,-,50925,11118.0
34,241200,-,-,24.07,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,40.25,-,-,10425,11118.0
35,1233525,-,-,26.83,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,42.35,-,-,64875,11118.0
36,117750,-,-,29.43,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,64.49,-,-,2325,11118.0
37,370200,-,-,32.38,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,43.48,-,-,29475,11118.0
38,57750,-,-,30.65,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,53.93,-,-,3375,11118.0
39,270825,-,-,38.14,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,57.00,-,-,4725,11118.0
40,23775,-,-,39.72,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,80.56,-,-,375,11118.0
41,246600,-,-,43.14,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,70.50,-,-,3825,11118.0
42,9225,-,-,40.70,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,600,11118.0
43,296175,-,-,45.94,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,107.67,-,-,4650,11118.0
44,514575,-,-,49.71,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,8700,11118.0
45,3450,-,-,55.67,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11118.0
46,9675,-,-,58.24,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11118.0
47,2400,-,-,62.24,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,140.05,-,-,150,11118.0
48,4725,-,-,61.80,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,150,11118.0
49,1125,-,-,62.02,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11118.0
50,75,-,-,66.57,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11118.0
51,10500,-,-,67.38,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11118.0
52,150,-,-,88.66,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,11118.0
53,150,-,-,100.57,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11118.0
54,9600,-,-,88.00,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11118.0
55,7350,-,-,-,-,-,-,-,-,-,13050.00,-,-,-,-,-,-,-,-,-,-,11118.0
56,75,-,-,106.60,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11118.0
57,-,-,-,115.48,-,-,-,-,-,-,13250.00,-,-,-,-,-,-,-,-,-,-,11118.0
58,75,-,-,117.71,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11118.0
59,1350,-,-,-,-,-,-,-,-,-,13350.00,-,-,-,-,-,-,-,-,-,-,11118.0
