,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1482.65,1790.50,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11591.7
1,-,-,-,-,-,-,1125,1435.05,1741.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11591.7
2,-,-,-,-,-,-,1125,1387.55,1690.70,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11591.7
3,-,-,-,-,-,-,1125,1340.15,1640.50,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11591.7
4,-,-,-,-,-,-,1125,1292.65,1590.40,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11591.7
5,-,-,-,-,-,-,1125,1244.95,1540.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11591.7
6,-,-,-,-,-,-,1125,1197.55,1490.80,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11591.7
7,-,-,-,-,-,-,1125,1150.15,1440.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11591.7
8,-,-,-,-,-,-,1125,1102.65,1372.80,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11591.7
9,-,-,-,-,-,-,1125,1055.15,1344.90,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11591.7
10,-,-,-,-,-,-,1125,1007.65,1290.50,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11591.7
11,-,-,-,-,-,-,1125,958.70,1240.20,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11591.7
12,-,-,-,-,-,-,1125,911.20,1191.00,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11591.7
13,-,-,-,-,-,-,1125,863.80,1140.30,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11591.7
14,-,-,-,-,-,-,1125,776.00,1090.60,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11591.7
15,-,-,-,-,-,-,1125,725.10,1041.10,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11591.7
16,-,-,-,-,-,-,1125,674.60,990.70,1125,10800.00,900,0.40,-,-,-,-,-,-,-,-,11591.7
17,-,-,-,-,-,-,1125,625.70,940.50,1125,10850.00,75,0.20,-,-,-,-,-,-,-,-,11591.7
18,-,-,-,-,-,-,1125,574.80,896.40,1125,10900.00,900,0.60,-,-,-,-,-,-,-,-,11591.7
19,-,-,-,-,-,-,1125,526.10,807.70,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11591.7
20,-,-,-,-,-,-,1125,475.30,790.40,1125,11000.00,75,2.90,22.00,150,-,-,-,-,-,-,11591.7
21,-,-,-,-,-,-,1125,424.60,748.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11591.7
22,-,-,-,-,-,-,1125,375.40,698.95,4875,11100.00,75,0.60,-,-,-,-,-,-,-,-,11591.7
23,-,-,-,-,-,-,1125,342.50,591.00,225,11150.00,75,1.10,-,-,-,-,-,-,-,-,11591.7
24,-,-,-,-,-,-,1125,307.55,629.70,1125,11200.00,1500,10.00,30.00,150,-,-,-,-,-,-,11591.7
25,-,-,-,-,-,-,1125,282.20,519.10,225,11250.00,75,0.30,-,-,-,-,-,-,-,-,11591.7
26,-,-,-,-,-,-,4875,239.00,352.90,225,11300.00,75,3.00,46.10,150,-,-,-,-,-,-,11591.7
27,-,-,-,-,-,-,1200,18.00,414.70,225,11350.00,150,2.10,170.50,150,-,-,-,-,-,-,11591.7
28,-,-,-,-,-,-,1200,16.20,298.95,600,11400.00,375,55.30,59.75,450,-194.30,54.95,13.84,27,1425,1425,11591.7
29,-,-,-,-,-,-,1200,6.00,270.65,150,11450.00,150,41.25,95.40,150,-,-,-,-,-,-,11591.7
30,450,450,8,6.61,172.00,-427.50,75,165.60,178.00,375,11500.00,150,82.50,83.10,150,-204.65,82.50,13.67,1255,80700,80700,11591.7
31,-,-,-,-,-,-,150,0.20,182.45,450,11550.00,-,-,166.50,4875,-,-,-,-,-,-,11591.7
32,2175,1275,30,7.75,113.00,-14.00,150,114.90,120.50,150,11600.00,150,99.70,129.85,150,-,-,-,-,-,-,11591.7
33,-,-,-,-,-,-,150,1.10,128.85,150,11650.00,150,81.10,174.50,150,-,-,-,-,-,-,11591.7
34,1350,975,37,8.98,76.00,-11.00,225,68.35,77.75,225,11700.00,300,154.20,199.75,375,-,-,-,-,-,-,11591.7
35,-,-,-,-,-,-,150,0.15,74.90,150,11750.00,150,12.10,261.50,150,-,-,-,-,-,-,11591.7
36,3000,1200,45,9.12,43.00,-7.50,150,42.40,47.95,150,11800.00,225,181.45,285.95,150,-,-,-,-,-,-,11591.7
37,-,-,-,-,-,-,150,5.45,71.95,225,11850.00,1050,189.90,366.00,150,-,-,-,-,-,-,11591.7
38,150,-,1,9.16,21.85,-13.45,225,20.45,32.45,150,11900.00,1050,211.30,379.45,150,-,-,-,-,-,-,11591.7
39,-,-,-,-,-,-,150,4.85,59.65,225,11950.00,1050,238.80,471.80,600,-,-,-,-,-,-,11591.7
40,22500,2325,155,10.60,17.45,-3.35,300,16.50,17.40,75,12000.00,1050,352.50,470.40,75,-,-,-,-,-,-,11591.7
41,-,-,-,-,-,-,75,2.60,45.10,150,12050.00,1050,286.05,572.35,225,-,-,-,-,-,-,11591.7
42,-,-,-,-,-,-,75,2.20,78.85,150,12100.00,1050,389.95,598.85,450,-,-,-,-,-,-,11591.7
43,-,-,-,-,-,-,150,0.60,77.90,150,12150.00,1050,354.55,709.10,150,-,-,-,-,-,-,11591.7
44,-,-,-,-,-,-,900,0.70,78.90,600,12200.00,1050,380.15,702.50,150,-,-,-,-,-,-,11591.7
45,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,389.95,800.50,150,-,-,-,-,-,-,11591.7
46,-,-,-,-,-,-,900,1.70,24.60,225,12300.00,1050,417.20,796.80,1050,-,-,-,-,-,-,11591.7
47,-,-,-,-,-,-,900,0.20,-,-,12350.00,1050,440.85,874.95,150,-,-,-,-,-,-,11591.7
48,-,-,-,-,-,-,900,0.60,27.70,300,12400.00,975,682.90,909.90,975,-,-,-,-,-,-,11591.7
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,733.80,973.50,150,-,-,-,-,-,-,11591.7
50,300,-,-,-,-,-,300,2.30,7.00,4500,12500.00,975,754.50,994.40,975,-,-,-,-,-,-,11591.7
