,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1245.00,1634.45,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11240.3
1,-,-,-,-,-,-,1125,1199.25,1579.05,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11240.3
2,-,-,-,-,-,-,1125,1154.85,1523.90,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11240.3
3,-,-,-,-,-,-,1125,1183.85,1351.45,75,10000.00,600,2.25,2.75,75,0.60,2.50,35.43,15,675,2925,11240.3
4,-,-,-,-,-,-,1125,1069.75,1417.80,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
5,-,-,-,-,-,-,1125,1026.75,1362.85,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
6,-,-,-,-,-,-,1125,981.40,1307.95,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
7,-,-,-,-,-,-,1125,936.50,1252.20,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
8,-,-,-,-,-,-,1125,894.15,1197.10,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
9,-,-,-,-,-,-,1125,848.95,1142.25,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11240.3
10,-,-,-,-,-,-,1125,804.30,1086.85,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11240.3
11,-,-,-,-,-,-,1125,758.70,1032.30,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11240.3
12,-,-,-,-,-,-,1125,713.65,976.50,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11240.3
13,-,-,-,-,-,-,1125,668.85,922.05,1125,10500.00,3000,0.80,-,-,-,-,-,-,-,-,11240.3
14,-,-,-,-,-,-,1125,623.50,866.05,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11240.3
15,-,-,-,-,-,-,1125,579.00,811.40,1125,10600.00,3000,1.00,-,-,-,-,-,-,-,-,11240.3
16,-,-,-,-,-,-,1125,466.30,755.90,1125,10650.00,3075,0.40,-,-,-,-,-,-,-,-,11240.3
17,-,-,-,-,-,-,1125,476.70,700.65,1125,10700.00,375,6.25,6.75,75,0.95,6.25,20.44,19,675,1575,11240.3
18,-,-,-,-,-,-,1125,446.95,647.95,4875,10750.00,300,2.10,-,-,-,-,-,-,-,-,11240.3
19,-,-,-,-,-,-,300,432.80,494.30,1125,10800.00,75,8.00,8.85,300,2.10,8.50,18.14,115,3075,6450,11240.3
20,-,-,-,-,-,-,1125,344.15,558.35,1125,10850.00,150,6.10,16.75,150,-,-,-,-,-,-,11240.3
21,-,-,-,-,-,-,300,330.40,396.60,1125,10900.00,75,10.50,11.70,75,4.25,11.20,16.49,465,16200,27900,11240.3
22,-,-,-,-,-,-,1125,254.40,450.55,1125,10950.00,150,12.20,15.10,150,3.95,11.95,15.11,11,600,750,11240.3
23,5175,600,19,10.44,267.00,-80.75,75,265.90,272.25,75,11000.00,150,16.55,16.85,225,6.95,16.70,15.00,5383,55950,342000,11240.3
24,-,-,-,-,-,-,75,194.60,252.90,75,11050.00,600,21.70,22.15,600,11.30,21.95,14.17,1273,3900,11475,11240.3
25,9375,7350,279,11.51,180.65,-77.25,225,179.65,182.65,150,11100.00,300,29.15,29.55,75,14.15,29.45,13.79,7447,68550,222300,11240.3
26,825,375,16,13.61,138.85,-73.90,150,138.35,142.90,150,11150.00,300,40.05,40.35,75,18.70,39.65,13.33,3525,12450,68625,11240.3
27,89100,66450,3064,11.16,108.70,-67.55,75,108.70,109.30,150,11200.00,150,55.10,55.25,75,25.50,55.20,13.06,13327,141000,338400,11240.3
28,43125,40125,2255,10.87,78.65,-60.40,75,78.00,78.55,150,11250.00,75,72.75,73.70,75,31.00,72.60,12.68,6435,15675,71175,11240.3
29,625125,464625,26386,10.85,53.65,-50.50,75,53.55,53.80,75,11300.00,75,96.05,96.45,75,38.75,96.05,12.39,21620,133950,634275,11240.3
30,454050,357375,18104,10.81,35.40,-40.35,1125,35.15,35.40,150,11350.00,150,125.15,126.50,75,47.95,125.70,11.78,5890,58275,135825,11240.3
31,1236900,461625,33637,11.01,23.45,-28.75,450,23.45,23.70,450,11400.00,150,162.80,164.60,75,59.35,163.95,12.55,6651,-30225,172350,11240.3
32,197175,-32550,10031,11.43,16.00,-19.05,450,15.65,15.95,375,11450.00,75,205.00,208.00,225,69.15,207.90,13.37,513,-525,24150,11240.3
33,704925,150150,27195,11.99,11.25,-13.15,1875,11.10,11.20,150,11500.00,150,246.80,251.40,75,76.05,251.10,13.74,1645,-2550,95400,11240.3
34,107250,-10725,3443,12.54,8.15,-7.70,525,8.05,8.25,750,11550.00,75,292.55,307.50,75,89.45,300.00,-,15,-75,7350,11240.3
35,526650,60900,11616,13.30,6.35,-5.35,675,6.20,6.35,825,11600.00,75,340.75,342.75,150,85.85,341.15,13.50,497,8025,36975,11240.3
36,84600,17475,1023,14.08,5.00,-3.40,150,4.90,5.00,1425,11650.00,75,385.45,404.70,75,80.10,375.35,-,1,-,4500,11240.3
37,335250,24000,4730,14.78,4.10,-2.50,750,4.10,4.20,1050,11700.00,75,434.60,448.80,75,95.70,441.90,14.92,13,225,6075,11240.3
38,32025,-1050,219,15.52,3.50,-1.95,825,3.30,3.55,75,11750.00,75,484.10,512.55,75,-,-,-,-,-,300,11240.3
39,291975,-14025,2003,16.32,3.15,-1.25,750,3.00,3.15,4350,11800.00,75,532.65,540.75,150,98.90,541.90,-,18,150,2100,11240.3
40,10200,-525,35,17.03,2.40,-1.60,75,2.40,3.35,150,11850.00,75,582.00,611.30,75,-,-,-,-,-,-,11240.3
41,85350,5400,347,18.39,2.60,-1.05,75,2.60,2.75,75,11900.00,75,632.20,660.90,75,-,-,-,-,-,150,11240.3
42,-,-,-,-,-,-,75,2.00,5.80,150,11950.00,1050,559.70,789.45,1050,-,-,-,-,-,-,11240.3
43,85350,11250,378,20.42,2.50,-0.10,150,2.40,2.50,675,12000.00,75,732.05,753.05,75,71.15,717.90,-,3,-,600,11240.3
44,2850,-,4,20.24,1.50,-1.50,75,1.55,4.45,1200,12050.00,75,781.15,803.45,75,-,-,-,-,-,-,11240.3
45,6750,-,16,21.84,1.80,0.40,3675,1.80,2.40,300,12100.00,75,831.40,850.65,75,-,-,-,-,-,-,11240.3
46,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,1050,740.80,1006.45,1050,-,-,-,-,-,-,11240.3
47,1425,-,21,23.99,1.80,0.45,150,1.30,1.80,75,12200.00,1050,785.70,1060.10,1050,-,-,-,-,-,-,11240.3
48,-,-,-,-,-,-,900,0.10,3.00,3000,12250.00,1050,830.95,1134.05,1050,-,-,-,-,-,-,11240.3
49,300,-,-,-,-,-,1425,0.70,1.80,75,12300.00,1050,875.55,1169.95,1050,-,-,-,-,-,-,11240.3
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12350.00,1050,920.70,1226.25,1050,-,-,-,-,-,-,11240.3
51,-,-,-,-,-,-,1500,0.55,2.30,300,12400.00,975,965.90,1282.00,975,-,-,-,-,-,-,11240.3
52,-,-,-,-,-,-,1800,0.10,3.00,3000,12450.00,975,1011.15,1343.10,975,-,-,-,-,-,-,11240.3
53,2250,-,13,27.23,0.75,-1.75,300,0.75,1.95,525,12500.00,975,1056.35,1305.95,975,-,-,-,-,-,-,11240.3
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,975,1101.20,1450.95,4875,-,-,-,-,-,-,11240.3
55,75,-,-,-,-,-,75,0.50,2.30,3000,12600.00,975,1146.30,1506.75,975,-,-,-,-,-,75,11240.3
56,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1131.85,1529.40,4875,-,-,-,-,-,-,11240.3
57,-,-,-,-,-,-,600,0.15,2.90,3000,12700.00,975,1304.45,1624.65,975,-,-,-,-,-,-,11240.3
58,-,-,-,-,-,-,-,-,3.00,3000,12750.00,975,1348.90,1679.60,975,-,-,-,-,-,-,11240.3
59,-,-,-,-,-,-,600,0.15,2.80,3000,12800.00,975,1394.85,1735.10,975,-,-,-,-,-,-,11240.3
