,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1402.70,1644.15,1125,9750.00,600,0.30,1.35,750,1.75,1.80,46.71,12,300,300,11224.85
1,-,-,-,-,-,-,1125,1358.10,1547.65,1125,9800.00,3000,0.10,1.60,3000,-,-,-,-,-,-,11224.85
2,-,-,-,-,-,-,6000,1292.15,1491.20,1125,9850.00,3000,0.10,1.70,3000,-,-,-,-,-,-,11224.85
3,-,-,-,-,-,-,6000,1242.15,1439.10,1125,9900.00,3000,0.10,1.60,150,-,-,-,-,-,-,11224.85
4,-,-,-,-,-,-,1125,1232.45,1386.05,1125,9950.00,3000,0.10,1.60,150,-,-,-,-,-,-,11224.85
5,-,-,-,-,-,-,75,1195.75,1295.40,1125,10000.00,1425,0.70,0.80,225,-0.35,0.80,35.71,155,8550,180600,11224.85
6,-,-,-,-,-,-,1125,1136.15,1312.60,1125,10050.00,300,0.50,0.75,150,0.40,0.50,32.66,41,1350,1350,11224.85
7,-,-,-,-,-,-,1125,1088.15,1256.25,1125,10100.00,3375,0.30,1.00,525,0.85,1.00,33.83,18,675,675,11224.85
8,-,-,-,-,-,-,1125,1040.85,1177.55,1125,10150.00,3000,0.20,1.00,450,-20.30,1.00,32.44,8,75,75,11224.85
9,-,-,-,-,-,-,1125,992.35,1124.50,1125,10200.00,3000,0.30,1.50,150,-,-,-,-,-,-,11224.85
10,-,-,-,-,-,-,1125,944.85,1092.45,1125,10250.00,300,1.00,1.15,450,-1.00,1.00,29.67,405,3750,3975,11224.85
11,-,-,-,-,-,-,1125,895.85,1035.45,1125,10300.00,3000,0.40,1.65,150,-,-,-,-,-,-,11224.85
12,-,-,-,-,-,-,4875,847.90,981.85,1125,10350.00,3000,0.30,1.85,150,-,-,-,-,-,-,11224.85
13,150,-,-,-,-,-,75,827.15,850.65,75,10400.00,2100,0.75,1.60,3600,-,-,-,-,-,750,11224.85
14,-,-,-,-,-,-,4950,768.35,817.35,4950,10450.00,2100,0.45,1.95,2250,-,-,-,-,-,-,11224.85
15,-,-,-,-,-,-,4950,719.00,767.80,75,10500.00,1575,1.30,1.45,2625,-0.25,1.35,23.63,811,14775,146550,11224.85
16,-,-,-,-,-,-,4950,669.25,718.00,4950,10550.00,2325,0.75,2.40,2325,-,-,-,-,-,-,11224.85
17,-,-,-,-,-,-,4950,620.00,668.65,4950,10600.00,75,1.40,1.55,75,-0.70,1.50,21.07,114,3900,6150,11224.85
18,-,-,-,-,-,-,4950,571.45,619.90,4950,10650.00,2250,0.85,3.20,2250,-,-,-,-,-,-,11224.85
19,-,-,-,-,-,-,4950,522.00,570.20,4950,10700.00,825,1.85,2.00,4575,-0.25,1.90,18.86,1047,35250,113850,11224.85
20,-,-,-,-,-,-,4950,472.40,520.25,4950,10750.00,3600,2.10,4.50,150,-,-,-,-,-,-,11224.85
21,-,-,-,-,-,-,75,424.90,452.30,75,10800.00,3675,3.50,3.60,2325,0.45,3.60,17.64,3400,46950,170325,11224.85
22,-,-,-,-,-,-,5025,375.70,422.15,75,10850.00,525,5.00,5.20,525,0.40,5.00,17.03,1060,675,27975,11224.85
23,-,-,-,-,-,-,75,329.75,355.30,75,10900.00,675,6.65,6.75,1275,1.35,6.65,16.33,8756,94650,251625,11224.85
24,-,-,-,-,-,-,4950,284.95,329.15,75,10950.00,525,9.10,9.20,375,1.65,9.10,15.55,2394,51825,76875,11224.85
25,24000,3075,247,14.82,257.00,-31.25,150,257.00,259.60,75,11000.00,75,12.95,13.00,3225,2.80,13.00,14.93,25600,216975,935700,11224.85
26,-,-,-,-,-,-,75,201.60,238.35,75,11050.00,975,18.05,18.25,675,3.95,18.00,14.21,9427,60825,193650,11224.85
27,79500,28275,2141,13.84,172.45,-26.65,75,171.25,172.50,150,11100.00,450,25.85,26.00,525,6.50,25.95,13.68,33685,161550,599175,11224.85
28,25500,18075,1403,13.28,132.10,-27.55,75,132.05,132.85,75,11150.00,300,36.10,36.30,300,9.10,36.20,13.00,25201,142875,320850,11224.85
29,458100,313800,25096,12.97,98.75,-18.25,75,98.35,98.60,75,11200.00,225,52.05,52.30,150,13.40,52.05,12.57,80292,472725,1478925,11224.85
30,426975,260325,30018,12.40,68.35,-15.70,150,68.35,68.65,150,11250.00,75,71.15,71.50,150,16.45,71.00,11.95,32826,173025,795300,11224.85
31,1959825,798450,83835,12.18,46.20,-12.65,3600,46.20,46.40,975,11300.00,450,98.50,98.80,225,19.65,98.55,11.57,33739,97950,1005675,11224.85
32,1168575,104850,34649,11.85,28.15,-9.35,225,28.25,28.50,750,11350.00,75,128.65,129.25,300,21.15,128.85,10.44,5789,-48150,89850,11224.85
33,2011575,536475,60858,12.08,17.90,-5.50,75,17.85,17.95,150,11400.00,300,167.00,167.75,75,25.00,167.00,10.03,6903,10275,168975,11224.85
34,492675,129675,13344,11.95,10.25,-3.40,2100,10.10,10.25,825,11450.00,150,206.75,210.35,75,29.75,208.90,9.25,96,75,18375,11224.85
35,1434600,236400,28111,12.32,6.20,-2.15,6750,6.20,6.30,2475,11500.00,75,251.75,254.05,75,29.30,252.90,-,772,7275,135975,11224.85
36,204900,18000,7428,12.53,3.65,-1.25,600,3.60,3.70,3675,11550.00,75,293.40,308.05,75,30.65,286.45,-,18,-75,7125,11224.85
37,734625,39525,12013,13.21,2.55,-0.80,3525,2.50,2.55,7125,11600.00,75,343.45,347.05,75,18.05,328.30,-,83,-1275,49425,11224.85
38,139050,43650,2057,13.46,1.45,-0.75,2100,1.40,1.50,1425,11650.00,75,386.65,397.85,75,13.75,366.00,-,20,750,5925,11224.85
39,414600,24750,2173,14.51,1.25,-0.35,6450,1.25,1.30,19050,11700.00,75,435.40,451.85,75,25.45,431.60,-,6,75,8100,11224.85
