,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
1,-,-,-,-,-,-,1125,1438.50,1612.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
2,-,-,-,-,-,-,4875,1384.55,1562.45,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
3,-,-,-,-,-,-,1125,1353.10,1510.00,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11310.9
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
5,-,-,-,-,-,-,75,1267.50,1381.30,75,10000.00,2775,0.55,0.70,1575,-1.25,0.60,33.83,586,35925,43425,11310.9
6,-,-,-,-,-,-,4875,1183.85,1349.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
7,-,-,-,-,-,-,4875,1134.35,1296.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11310.9
8,-,-,-,-,-,-,4875,1083.45,1244.25,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
9,-,-,-,-,-,-,4875,1033.05,1192.00,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11310.9
10,-,-,-,-,-,-,4875,1016.95,1139.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11310.9
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.35,1.50,4500,-,-,-,-,-,-,11310.9
12,-,-,-,-,-,-,4875,884.45,1034.00,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11310.9
13,150,150,4,46.65,956.00,-480.70,75,897.70,919.65,75,10400.00,750,0.75,1.50,4200,-37.95,1.25,26.26,12,750,750,11310.9
14,-,-,-,-,-,-,4875,798.95,930.80,1125,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11310.9
15,-,-,-,-,-,-,4875,752.80,878.20,1125,10500.00,150,0.85,1.35,75,-48.15,1.00,23.01,16,1200,1200,11310.9
16,-,-,-,-,-,-,4875,707.60,825.80,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11310.9
17,-,-,-,-,-,-,4875,662.55,773.05,1125,10600.00,3000,0.80,1.50,225,-59.55,1.45,21.57,10,675,675,11310.9
18,-,-,-,-,-,-,4875,617.65,724.95,1125,10650.00,3000,0.90,-,-,-,-,-,-,-,-,11310.9
19,-,-,-,-,-,-,4875,573.35,670.65,1125,10700.00,150,1.65,1.95,675,-2.40,1.70,19.24,349,21675,24675,11310.9
20,-,-,-,-,-,-,1125,448.70,622.90,1125,10750.00,3000,1.30,5.90,4500,-,-,-,-,-,-,11310.9
21,-,-,-,-,-,-,4875,471.85,572.85,1125,10800.00,150,2.55,2.95,150,-2.25,3.00,18.26,1111,42750,60000,11310.9
22,-,-,-,-,-,-,4875,427.50,526.10,1125,10850.00,3000,1.60,6.75,1650,-,-,-,-,-,-,11310.9
23,-,-,-,-,-,-,1125,360.80,470.00,1125,10900.00,1050,4.00,4.20,525,-2.05,4.10,16.21,2160,41700,108675,11310.9
24,-,-,-,-,-,-,4875,321.85,418.25,1125,10950.00,300,5.40,5.90,225,-2.35,6.00,15.59,110,-1050,2400,11310.9
