,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1433.55,1553.90,1125,9750.00,2100,0.05,0.15,225,-0.15,0.10,49.75,17,-750,2100,11236.75
1,-,-,-,-,-,-,4875,1341.35,1573.50,4875,9800.00,75,0.15,0.95,300,-,-,-,-,-,-,11236.75
2,-,-,-,-,-,-,4875,1297.60,1517.80,4875,9850.00,600,0.05,0.90,3000,-,-,-,-,-,-,11236.75
3,-,-,-,-,-,-,4875,1254.95,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11236.75
4,-,-,-,-,-,-,4875,1232.40,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11236.75
5,525,-375,11,-,1242.00,-46.00,75,1223.85,1238.10,75,10000.00,7125,0.35,0.40,525,-0.20,0.40,46.99,172,-300,178200,11236.75
6,-,-,-,-,-,-,75,1134.35,1233.75,1125,10050.00,600,0.10,0.60,150,-0.35,0.40,45.18,5,-150,450,11236.75
7,-,-,-,-,-,-,75,1085.15,1185.55,75,10100.00,150,0.10,0.25,225,-,-,-,-,-,975,11236.75
8,-,-,-,-,-,-,4950,1064.90,1114.20,4950,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11236.75
9,-,-,-,-,-,-,4950,1015.45,1064.75,4950,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11236.75
10,750,750,20,79.65,1030.80,-542.05,375,978.20,989.80,75,10250.00,1425,0.20,0.35,300,-0.15,0.30,36.87,37,75,4125,11236.75
11,-,-,-,-,-,-,4950,914.45,963.75,4950,10300.00,75,0.35,0.80,4500,-0.35,0.35,35.66,25,450,450,11236.75
12,-,-,-,-,-,-,4950,863.80,913.05,4950,10350.00,900,0.05,1.15,450,-,-,-,-,-,-,11236.75
13,150,-,-,-,-,-,75,819.35,839.45,75,10400.00,75,0.25,0.65,75,-0.80,0.15,29.58,2,-,975,11236.75
14,-,-,-,-,-,-,75,771.80,798.90,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11236.75
15,-,-,-,-,-,-,75,700.95,749.85,4950,10500.00,6225,0.75,0.85,150,-0.30,0.75,31.76,348,1800,172050,11236.75
16,-,-,-,-,-,-,75,673.75,699.65,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11236.75
17,-,-,-,-,-,-,75,626.15,667.65,4950,10600.00,975,0.90,1.00,4650,-0.20,1.00,28.24,112,450,46875,11236.75
18,-,-,-,-,-,-,4950,569.15,618.10,4950,10650.00,3000,0.50,1.25,75,-,-,-,-,-,-,11236.75
19,-,-,-,-,-,-,75,526.20,569.30,4950,10700.00,150,0.95,1.05,600,-0.40,1.00,24.59,883,25350,195600,11236.75
20,-,-,-,-,-,-,75,470.70,517.90,1125,10750.00,675,1.05,1.25,75,-0.50,1.05,22.43,8,150,4200,11236.75
21,225,-,5,-,436.70,-61.00,75,427.75,441.35,75,10800.00,2325,1.40,1.50,3225,-0.50,1.45,21.50,4924,51375,342450,11236.75
22,-,-,-,-,-,-,75,366.05,412.60,75,10850.00,2325,1.65,1.75,150,-0.85,1.70,20.12,1142,1725,99825,11236.75
23,150,-,-,-,-,-,75,329.35,342.90,75,10900.00,7725,2.00,2.10,17250,-1.05,2.10,18.24,11506,-23100,314325,11236.75
24,-,-,-,-,-,-,75,272.55,316.20,75,10950.00,1500,2.95,3.10,2850,-0.90,3.05,17.18,5500,64950,186225,11236.75
25,39300,15675,611,-,239.70,-65.00,75,239.80,242.95,75,11000.00,2100,5.15,5.25,1725,-1.00,5.20,16.63,37246,143775,1327500,11236.75
26,-,-,-,-,-,-,75,184.30,211.55,75,11050.00,225,7.90,7.95,150,-0.25,8.00,15.64,15349,72150,260250,11236.75
27,148500,93975,3816,10.99,151.50,-58.65,75,151.50,152.05,150,11100.00,825,14.05,14.20,1200,2.30,14.15,15.26,56026,62175,1086675,11236.75
28,50625,31200,1272,12.18,111.85,-54.35,75,111.75,112.65,150,11150.00,825,23.25,23.45,975,6.45,23.35,14.85,53334,176775,830025,11236.75
29,592725,321825,40055,13.33,80.80,-43.85,150,80.60,80.95,75,11200.00,75,39.25,39.35,75,12.45,39.40,14.89,137943,-142650,2016600,11236.75
30,981900,687300,51158,13.57,53.65,-35.40,300,53.70,53.95,300,11250.00,300,60.60,60.90,600,20.40,60.90,14.63,66674,164550,958275,11236.75
31,3542400,1897500,150313,13.91,34.20,-26.95,750,34.15,34.30,75,11300.00,150,90.20,90.55,150,28.20,90.70,14.83,83234,-67500,1074600,11236.75
32,1732650,600075,80147,13.68,18.80,-19.15,525,18.80,18.90,1575,11350.00,75,123.75,124.45,75,36.70,124.40,14.47,9123,37425,128175,11236.75
33,2903100,1044600,116113,13.89,10.45,-12.25,75,10.45,10.50,825,11400.00,150,164.45,165.15,150,43.15,164.50,14.33,17896,600,271650,11236.75
34,859275,278250,36312,13.92,4.95,-6.65,5550,4.90,5.00,5850,11450.00,75,208.20,209.80,75,57.10,210.65,11.34,529,5925,22125,11236.75
35,2030925,599325,65060,14.50,2.80,-3.60,5925,2.75,2.80,26625,11500.00,150,253.85,256.15,75,58.40,255.95,12.73,1711,14100,138525,11236.75
36,283275,44850,13026,15.03,1.40,-1.75,1200,1.40,1.45,10200,11550.00,75,300.45,310.30,75,62.00,303.05,-,34,300,5775,11236.75
37,909975,57000,24355,16.45,1.10,-0.90,31500,1.05,1.10,20175,11600.00,300,348.25,352.85,150,63.05,356.00,16.91,130,675,46800,11236.75
38,189825,4350,1703,17.74,0.90,-0.55,1350,0.85,0.90,1350,11650.00,75,398.30,414.15,75,70.25,406.25,19.43,28,-225,4650,11236.75
39,474300,2700,4049,19.11,0.75,-0.15,12750,0.70,0.75,3750,11700.00,75,446.90,465.85,4500,62.25,450.90,-,36,-375,6975,11236.75
40,35325,600,69,20.31,0.60,-0.20,375,0.60,0.65,300,11750.00,75,496.80,521.70,75,-,-,-,-,-,450,11236.75
41,373575,-49050,2906,21.28,0.50,-0.30,24825,0.45,0.50,4725,11800.00,75,546.65,555.10,225,62.00,553.45,-,4,75,4875,11236.75
42,15300,75,4,22.63,0.40,-0.40,75,0.45,0.50,600,11850.00,75,597.95,619.40,75,-,-,-,-,-,600,11236.75
43,215475,1125,254,24.23,0.40,-0.30,16425,0.40,0.45,9300,11900.00,75,646.60,654.90,150,29.15,654.60,22.84,4,-,4650,11236.75
44,-,-,-,-,-,-,900,0.10,1.45,300,11950.00,4950,676.20,725.45,4950,-,-,-,-,-,-,11236.75
45,347325,2175,788,27.39,0.40,-0.20,39075,0.35,0.40,44025,12000.00,75,746.55,754.00,150,64.85,747.00,-,8,75,11625,11236.75
46,3450,-,1,26.29,0.15,-0.45,450,0.15,1.15,75,12050.00,75,797.00,822.20,75,-,-,-,-,-,-,11236.75
47,12300,1650,36,30.49,0.40,-0.15,225,0.30,0.45,525,12100.00,75,846.70,871.35,75,-,-,-,-,-,-,11236.75
48,-,-,-,-,-,-,4050,0.05,1.30,150,12150.00,4950,875.70,925.05,4950,-,-,-,-,-,-,11236.75
49,3450,300,9,32.00,0.25,-0.40,1575,0.25,0.40,150,12200.00,75,944.20,972.95,4950,-,-,-,-,-,225,11236.75
50,3975,3300,94,35.84,0.50,0.40,2700,0.10,0.50,150,12250.00,75,994.20,1019.50,150,15.15,975.15,-,2,-,150,11236.75
51,1875,-,-,-,-,-,3300,0.15,0.75,525,12300.00,1050,1031.70,1069.95,4950,-,-,-,-,-,-,11236.75
52,-,-,-,-,-,-,150,0.10,1.25,225,12350.00,4950,1071.65,1121.05,4950,-,-,-,-,-,-,11236.75
53,-,-,-,-,-,-,300,0.20,0.80,4950,12400.00,4950,1121.30,1170.70,4950,-,-,-,-,-,-,11236.75
54,-,-,-,-,-,-,-,-,1.45,300,12450.00,4950,1171.05,1220.45,4950,-,-,-,-,-,-,11236.75
55,107775,75,14,40.48,0.25,-0.20,9375,0.20,0.30,9375,12500.00,975,1228.95,1270.30,4950,-,-,-,-,-,-,11236.75
56,-,-,-,-,-,-,-,-,1.45,300,12550.00,4950,1271.40,1320.85,4950,-,-,-,-,-,-,11236.75
57,75,-,-,-,-,-,3600,0.10,0.60,4950,12600.00,975,1249.00,1448.40,975,-,-,-,-,-,75,11236.75
58,-,-,-,-,-,-,-,-,1.45,225,12650.00,4875,1205.65,1503.75,4875,-,-,-,-,-,-,11236.75
59,-,-,-,-,-,-,2100,0.10,0.60,4950,12700.00,975,1372.95,1527.40,4875,-,-,-,-,-,-,11236.75
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1384.25,1581.90,4875,-,-,-,-,-,-,11236.75
61,-,-,-,-,-,-,3000,0.05,0.60,4950,12800.00,975,1472.60,1664.70,4875,-,-,-,-,-,-,11236.75
62,-,-,-,-,-,-,-,-,1.20,4500,12850.00,4875,1385.65,1718.05,4875,-,-,-,-,-,-,11236.75
63,75,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1531.65,1757.25,975,-,-,-,-,-,-,11236.75
64,-,-,-,-,-,-,-,-,1.35,1500,12950.00,4875,1476.05,1795.50,975,-,-,-,-,-,-,11236.75
65,21300,975,88,53.85,0.25,-,5100,0.15,0.25,7575,13000.00,975,1735.05,1841.80,4875,-,-,-,-,-,-,11236.75
66,3075,3075,76,61.98,0.85,-81.85,525,0.15,0.80,75,13050.00,4875,1666.50,1938.55,4875,-,-,-,-,-,-,11236.75
67,-,-,-,-,-,-,3000,0.05,0.60,4950,13100.00,975,1753.00,1964.10,4875,-,-,-,-,-,-,11236.75
68,-,-,-,-,-,-,-,-,1.35,1500,13150.00,4875,1664.50,2027.00,975,-,-,-,-,-,-,11236.75
69,-,-,-,-,-,-,3000,0.05,0.60,4950,13200.00,975,1848.00,2069.00,4875,-,-,-,-,-,-,11236.75
70,-,-,-,-,-,-,600,0.05,1.50,1500,13250.00,4875,1754.45,2112.95,4875,-,-,-,-,-,-,11236.75
71,-,-,-,-,-,-,3000,0.05,0.60,4950,13300.00,975,1947.55,2167.70,4875,-,-,-,-,-,-,11236.75
72,1500,-,-,-,-,-,600,0.05,1.20,3000,13350.00,75,2039.85,2214.50,900,-,-,-,-,-,-,11236.75
73,-,-,-,-,-,-,3000,0.05,0.60,4950,13400.00,900,2042.20,2269.90,3000,-,-,-,-,-,-,11236.75
74,-,-,-,-,-,-,4500,0.05,1.35,4500,13450.00,4875,1934.15,2379.90,4875,-,-,-,-,-,-,11236.75
75,4425,-75,7,61.74,0.10,-0.10,75,0.20,0.45,75,13500.00,900,2227.80,2369.90,3000,-,-,-,-,-,-,11236.75
76,150,150,7296,74.27,0.50,-47.05,300,0.20,0.85,3000,13550.00,900,2111.55,2492.95,4875,-,-,-,-,-,-,11236.75
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,4875,2070.40,2469.95,3000,-,-,-,-,-,-,11236.75
