,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1634.35,1125,9750.00,1500,0.50,0.70,600,0.65,0.70,43.35,80,4125,4125,11289.6
1,-,-,-,-,-,-,4875,1358.05,1580.40,1125,9800.00,75,0.25,0.95,150,-,-,-,-,-,-,11289.6
2,-,-,-,-,-,-,4875,1292.15,1594.25,1125,9850.00,3000,0.20,0.95,150,-,-,-,-,-,-,11289.6
3,-,-,-,-,-,-,4875,1242.15,1474.40,1125,9900.00,600,0.30,0.75,675,0.70,0.75,39.58,21,-,-,11289.6
4,-,-,-,-,-,-,4875,1232.40,1484.70,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11289.6
5,750,750,22,-,1288.00,-248.55,75,1280.20,1294.40,450,10000.00,75,0.70,0.75,2250,-0.45,0.70,36.60,261,11550,183600,11289.6
6,-,-,-,-,-,-,4875,1136.10,1426.20,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.68,55,1200,1200,11289.6
7,-,-,-,-,-,-,4875,1088.10,1377.85,1125,10100.00,600,0.55,0.95,450,0.80,0.95,35.09,24,900,900,11289.6
8,-,-,-,-,-,-,4875,1040.80,1213.30,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,33.91,10,750,750,11289.6
9,-,-,-,-,-,-,4875,992.30,1160.65,1125,10200.00,3000,0.30,1.00,750,-,-,-,-,-,-,11289.6
10,-,-,-,-,-,-,1125,991.80,1107.95,1125,10250.00,75,0.80,1.05,750,-1.20,0.80,31.16,427,3825,4050,11289.6
11,-,-,-,-,-,-,4875,780.15,1056.50,1125,10300.00,150,0.50,1.05,150,-30.25,0.70,28.58,6,-,-,11289.6
12,-,-,-,-,-,-,1125,886.00,1008.50,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11289.6
13,150,-,-,-,-,-,75,878.40,899.95,75,10400.00,75,0.75,1.15,150,-0.25,1.00,27.02,2,-,750,11289.6
14,-,-,-,-,-,-,75,831.35,850.50,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11289.6
15,-,-,-,-,-,-,75,753.05,802.20,75,10500.00,1500,1.00,1.10,900,-0.55,1.05,24.56,1360,23250,155025,11289.6
16,-,-,-,-,-,-,75,732.75,752.70,4950,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11289.6
17,-,-,-,-,-,-,75,684.55,703.15,75,10600.00,300,1.10,1.25,375,-1.00,1.20,22.01,351,10500,12750,11289.6
18,-,-,-,-,-,-,4950,605.85,654.85,4950,10650.00,150,0.75,1.75,300,-,-,-,-,-,-,11289.6
19,-,-,-,-,-,-,75,585.40,622.10,75,10700.00,3075,1.25,1.30,750,-0.85,1.30,19.40,2057,66825,145425,11289.6
20,-,-,-,-,-,-,4950,523.80,572.60,4950,10750.00,300,1.45,1.65,75,-80.85,1.90,18.98,65,1725,1725,11289.6
21,150,150,3,-,477.50,-616.65,75,487.05,503.90,75,10800.00,26925,2.10,2.15,4350,-1.00,2.15,17.81,11522,93900,217275,11289.6
22,-,-,-,-,-,-,75,425.25,473.25,75,10850.00,675,2.40,2.65,825,-2.05,2.55,16.69,2681,11325,38625,11289.6
23,-,-,2,-,345.35,-669.00,75,388.85,405.10,75,10900.00,2850,3.55,3.65,5175,-1.70,3.60,16.17,22765,156675,313650,11289.6
24,-,-,-,-,-,-,75,315.85,362.35,75,10950.00,1575,4.75,4.90,1350,-2.60,4.85,15.40,8234,71175,96225,11289.6
25,27975,7050,780,-,289.90,1.65,75,296.05,299.75,75,11000.00,825,7.05,7.15,900,-3.10,7.10,14.87,69839,610725,1329450,11289.6
26,-,-,-,-,-,-,75,231.60,272.75,75,11050.00,75,9.50,9.60,1800,-4.50,9.55,13.98,24774,84075,216900,11289.6
27,68025,16800,5141,6.91,205.90,6.80,75,205.80,206.75,75,11100.00,75,14.00,14.10,900,-5.45,14.00,13.40,89938,573600,1011225,11289.6
28,27225,19800,3018,9.10,163.40,3.75,75,162.60,163.60,75,11150.00,1050,19.85,20.00,750,-7.10,20.00,12.64,78186,616725,794700,11289.6
29,471525,327225,70918,10.05,124.30,7.30,150,124.45,124.90,150,11200.00,300,30.55,30.70,300,-8.05,30.60,12.37,234365,1518750,2524950,11289.6
30,441900,275250,87569,10.14,89.85,5.80,225,89.75,90.10,75,11250.00,300,45.10,45.30,150,-9.30,45.25,12.04,116106,411375,1033650,11289.6
31,2070675,909300,251174,10.51,63.10,4.25,300,62.80,63.10,825,11300.00,600,67.35,67.65,225,-11.40,67.50,12.15,127144,565275,1473000,11289.6
32,1380225,316500,132123,10.27,39.40,1.90,600,39.25,39.35,750,11350.00,75,93.40,93.75,75,-13.95,93.75,11.97,15367,-6525,131475,11289.6
33,1872075,396975,204392,10.54,24.60,1.20,75,24.50,24.60,75,11400.00,150,127.10,127.70,75,-14.20,127.80,12.21,21827,141000,299700,11289.6
34,557625,194625,49050,10.37,13.35,-0.30,300,13.35,13.50,2775,11450.00,75,163.70,167.15,150,-13.05,166.10,12.39,401,-1875,16425,11289.6
35,1492200,294000,95140,10.67,7.65,-0.70,2775,7.65,7.75,2175,11500.00,75,206.40,208.45,75,-16.75,206.85,13.20,2152,2775,131475,11289.6
36,253725,66825,20654,10.77,4.05,-0.85,2700,4.05,4.10,75,11550.00,75,249.35,255.50,75,-3.00,252.80,12.46,77,-1125,6075,11289.6
37,823875,128775,41646,11.36,2.50,-0.85,20025,2.50,2.55,9825,11600.00,75,297.25,301.50,75,-6.95,303.30,14.55,324,-5100,45600,11289.6
