,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1356.35,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,11028.25
1,-,-,-,-,-,-,7500,1310.05,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,11028.25
2,-,-,-,-,-,-,7500,1262.75,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,11028.25
3,-,-,-,-,-,-,7500,1215.85,1400.55,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11028.25
4,-,-,-,-,-,-,75,1196.40,1295.80,75,9800.00,-,-,0.15,1350,-0.15,0.20,-,15,975,1800,11028.25
5,-,-,-,-,-,-,7500,1123.00,1291.25,7500,9850.00,-,-,0.25,4950,-,-,-,-,-,-,11028.25
6,-,-,-,-,-,-,7500,1077.30,1203.05,1125,9900.00,-,-,0.25,5025,-,-,-,-,-,300,11028.25
7,-,-,-,-,-,-,4950,1056.80,1105.40,4950,9950.00,-,-,0.35,4500,-0.15,0.35,-,6,375,525,11028.25
8,225,-,-,-,-,-,75,1020.95,1034.95,75,10000.00,-,-,0.10,13875,-0.30,0.10,-,414,3375,166875,11028.25
9,-,-,-,-,-,-,4950,957.65,1006.30,4950,10050.00,-,-,0.20,600,-0.25,0.20,-,107,1200,2550,11028.25
10,-,-,-,-,-,-,4950,908.20,956.80,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11028.25
11,-,-,-,-,-,-,4950,858.65,907.25,4950,10150.00,-,-,0.30,4950,-,-,-,-,-,600,11028.25
12,-,-,-,-,-,-,4950,808.70,857.35,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11028.25
13,75,-,-,-,-,-,75,771.50,786.75,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11028.25
14,-,-,-,-,-,-,75,709.45,758.00,4950,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11028.25
15,-,-,-,-,-,-,4950,659.45,708.00,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11028.25
16,150,-,-,-,-,-,75,621.50,636.70,150,10400.00,-,-,0.20,4950,-0.35,0.05,-,5,-75,1050,11028.25
17,-,-,-,-,-,-,4950,559.50,608.05,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11028.25
18,375,-,-,-,-,-,75,521.55,534.80,75,10500.00,69150,0.05,0.10,18825,-0.75,0.05,-,2735,-16425,267825,11028.25
19,-,-,-,-,-,-,4950,458.90,507.45,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11028.25
20,75,-,2,-,446.65,-40.90,75,421.50,436.75,75,10600.00,38775,0.05,0.10,17325,-0.55,0.05,-,1895,-52500,85725,11028.25
