,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1552.80,1125,9600.00,825,0.10,0.70,825,0.10,0.15,88.74,12,-,825,11068.7
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11068.7
2,-,-,-,-,-,-,75,1320.50,1437.70,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11068.7
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.14,9,-675,450,11068.7
4,-,-,-,-,-,-,75,1222.70,1325.95,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11068.7
5,-,-,-,-,-,-,4875,1051.60,1601.55,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11068.7
6,-,-,-,-,-,-,1125,1136.60,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,70.86,12,300,375,11068.7
7,-,-,-,-,-,-,1125,1083.60,1132.15,4950,9950.00,750,0.05,0.70,1650,0.45,0.50,76.13,4,150,150,11068.7
8,300,-225,12,131.10,1086.00,-113.00,75,1056.60,1081.60,75,10000.00,75,0.40,0.45,450,-0.20,0.35,70.28,620,11400,171375,11068.7
9,-,-,-,-,-,-,75,985.90,1031.90,75,10050.00,150,0.15,0.65,75,-0.25,0.40,68.05,13,600,1575,11068.7
10,-,-,-,-,-,-,75,936.05,981.55,75,10100.00,75,0.15,0.55,75,-0.10,0.10,57.05,31,825,1575,11068.7
11,-,-,-,-,-,-,1125,882.20,930.70,4950,10150.00,-,-,0.70,300,-,0.35,-,2,-,600,11068.7
12,-,-,-,-,-,-,75,836.40,880.65,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11068.7
13,75,-225,5,-,795.90,-170.90,75,786.50,830.30,75,10250.00,225,0.30,0.70,525,-,0.60,57.84,12,300,1950,11068.7
14,-,-,-,-,-,-,75,737.80,781.40,75,10300.00,75,0.25,0.80,75,-0.15,0.35,51.44,5,-,2925,11068.7
15,-,-,-,-,-,-,1125,680.65,729.15,4950,10350.00,600,0.05,0.75,1500,-34.85,0.05,40.42,2,75,75,11068.7
16,150,-,-,-,-,-,1125,630.70,679.15,4950,10400.00,675,0.30,0.75,1500,-0.55,0.45,46.40,4,-,1125,11068.7
17,-,-,-,-,-,-,1125,580.80,629.20,4950,10450.00,1650,0.10,1.00,1500,-,-,-,-,-,-,11068.7
18,375,75,7,-,546.00,-30.45,75,542.05,579.40,75,10500.00,7275,0.55,0.60,525,-0.40,0.60,41.32,1697,-8550,264000,11068.7
19,-,-,-,-,-,-,75,496.00,521.45,4950,10550.00,75,0.50,1.00,450,-0.35,0.60,38.00,30,1125,1425,11068.7
20,150,150,5,68.75,486.00,-775.20,75,460.30,472.45,75,10600.00,6825,0.65,0.75,1500,-0.60,0.70,35.65,3817,36675,108750,11068.7
21,-,-,-,-,-,-,75,392.55,440.50,75,10650.00,150,0.75,0.95,975,-0.55,0.95,33.26,296,2475,6300,11068.7
22,3225,3150,73,-,357.15,-17.10,300,363.10,371.35,75,10700.00,7350,1.05,1.10,6975,-0.85,1.05,30.54,24180,119175,432225,11068.7
