,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1634.35,1125,9750.00,150,0.45,0.70,1050,0.65,0.70,43.18,74,3975,3975,11282.95
1,-,-,-,-,-,-,4875,1358.05,1580.40,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11282.95
2,-,-,-,-,-,-,4875,1292.15,1651.85,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11282.95
3,-,-,-,-,-,-,4875,1242.15,1474.40,1125,9900.00,600,0.30,0.75,750,0.30,0.35,36.49,20,150,150,11282.95
4,-,-,-,-,-,-,4875,1232.40,1541.90,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11282.95
5,600,600,20,-,1274.20,-262.35,75,1276.80,1291.25,75,10000.00,4350,0.65,0.75,2250,-0.50,0.65,36.14,258,11325,183375,11282.95
6,-,-,-,-,-,-,4875,1136.10,1484.90,1125,10050.00,1200,0.45,0.95,300,0.35,0.45,33.51,55,1200,1200,11282.95
7,-,-,-,-,-,-,4875,1088.10,1434.55,1125,10100.00,300,0.60,0.95,450,0.80,0.95,34.91,24,900,900,11282.95
8,-,-,-,-,-,-,4875,1040.80,1213.30,1125,10150.00,3000,0.20,1.00,300,-20.30,1.00,33.73,10,600,600,11282.95
9,-,-,-,-,-,-,4875,992.30,1160.65,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11282.95
10,-,-,-,-,-,-,1125,991.80,1107.95,1125,10250.00,300,0.80,1.05,750,-1.00,1.00,30.97,423,3825,4050,11282.95
11,-,-,-,-,-,-,4875,780.15,1056.50,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.40,6,-,-,11282.95
12,-,-,-,-,-,-,1125,835.20,1008.90,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11282.95
