,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1433.65,1716.40,1125,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11518.55
1,-,-,-,-,-,-,4875,1392.10,1661.80,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
2,-,-,-,-,-,-,4875,1347.15,1609.45,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
3,-,-,-,-,-,-,4875,1301.90,1552.80,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
4,-,-,-,-,-,-,4875,1256.05,1498.10,1125,10200.00,3000,0.40,-,-,-,-,-,-,-,-,11518.55
5,-,-,-,-,-,-,4875,1211.60,1442.65,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
6,-,-,-,-,-,-,4875,1166.85,1389.00,1125,10300.00,3000,0.40,-,-,-,-,-,-,-,-,11518.55
7,-,-,-,-,-,-,4875,1117.75,1310.70,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
8,-,-,-,-,-,-,4875,1076.10,1257.30,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11518.55
9,-,-,-,-,-,-,4875,1031.00,1222.70,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11518.55
10,-,-,-,-,-,-,4875,985.65,1145.85,1125,10500.00,3000,0.60,-,-,-,-,-,-,-,-,11518.55
11,-,-,-,-,-,-,4875,622.80,1091.45,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11518.55
12,-,-,-,-,-,-,1125,576.55,1039.30,1125,10600.00,3000,0.40,-,-,-,-,-,-,-,-,11518.55
13,-,-,-,-,-,-,1125,614.20,996.50,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11518.55
14,-,-,-,-,-,-,1125,585.35,925.20,1125,10700.00,3000,0.40,-,-,-,-,-,-,-,-,11518.55
15,-,-,-,-,-,-,1125,555.10,871.40,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11518.55
16,-,-,-,-,-,-,4875,526.80,816.05,1125,10800.00,3000,0.60,-,-,-,-,-,-,-,-,11518.55
17,-,-,-,-,-,-,1125,497.45,765.55,1125,10850.00,3000,0.60,-,-,-,-,-,-,-,-,11518.55
18,-,-,-,-,-,-,1125,467.70,712.50,1125,10900.00,375,1.20,7.45,375,-,-,-,-,-,-,11518.55
19,-,-,-,-,-,-,1125,438.00,659.80,1125,10950.00,225,1.10,11.50,300,-,-,-,-,-,-,11518.55
20,-,-,-,-,-,-,150,502.25,575.15,1125,11000.00,225,6.70,7.20,75,1.75,6.70,14.76,47,1875,6375,11518.55
21,-,-,-,-,-,-,1125,380.25,558.70,1125,11050.00,300,2.75,17.20,300,-,-,-,-,-,-,11518.55
22,-,-,-,-,-,-,150,404.80,477.80,1125,11100.00,75,9.15,9.85,2625,2.25,9.25,14.84,229,13950,15375,11518.55
23,-,-,-,-,-,-,1125,331.05,460.40,1125,11150.00,75,4.60,20.30,300,-,-,-,-,-,-,11518.55
24,75,-,2,-,354.95,-65.05,75,334.25,348.95,75,11200.00,750,14.30,14.60,375,5.00,14.30,13.52,800,7725,22875,11518.55
25,-,-,-,-,-,-,1125,234.50,338.80,1125,11250.00,300,18.45,21.70,150,-180.50,18.40,12.55,22,1050,1050,11518.55
26,75,-,1,-,265.60,-77.25,75,244.45,259.85,75,11300.00,75,25.40,25.70,525,11.65,25.55,12.69,1630,21000,57225,11518.55
27,-,-,-,-,-,-,150,151.05,233.85,150,11350.00,225,34.20,34.75,75,-198.10,33.50,12.60,240,9150,9150,11518.55
28,675,600,14,7.30,178.65,-31.75,75,172.40,176.25,75,11400.00,150,46.10,46.65,150,21.50,46.15,12.34,2635,29850,87450,11518.55
29,-,-,-,-,-,-,150,138.45,147.50,300,11450.00,150,61.10,62.35,600,22.55,60.70,12.51,1014,15675,17400,11518.55
30,15300,11775,368,8.94,110.65,-46.80,75,109.95,110.85,75,11500.00,75,80.80,81.40,150,32.65,80.95,12.40,6616,91650,160425,11518.55
31,9075,8625,342,9.29,86.10,-38.85,75,84.45,85.05,150,11550.00,75,104.65,105.75,150,38.30,104.25,12.48,1242,10875,17475,11518.55
32,106725,66750,4124,9.40,64.30,-35.40,75,63.45,63.90,225,11600.00,150,132.50,133.65,75,46.60,132.75,12.66,4300,22425,96750,11518.55
33,31950,15600,1339,9.69,45.75,-28.85,225,45.60,46.15,150,11650.00,75,162.80,167.90,75,58.30,168.55,13.04,515,525,10575,11518.55
34,269850,186375,7017,9.63,33.00,-21.65,750,32.00,32.20,75,11700.00,150,198.80,202.45,75,55.55,196.95,12.96,587,12000,27675,11518.55
