,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.10,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11468.7
1,-,-,-,-,-,-,1125,1233.60,1523.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11468.7
2,-,-,-,-,-,-,1125,1189.55,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11468.7
3,-,-,-,-,-,-,1125,1155.85,1418.70,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11468.7
4,-,-,-,-,-,-,1125,1115.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11468.7
5,-,-,-,-,-,-,1125,1069.60,1313.65,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11468.7
6,-,-,-,-,-,-,1125,1023.90,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11468.7
7,-,-,-,-,-,-,1125,971.95,1208.60,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11468.7
8,-,-,-,-,-,-,4875,1002.40,1156.10,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11468.7
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11468.7
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11468.7
11,-,-,-,-,-,-,4875,867.00,998.75,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11468.7
12,-,-,-,-,-,-,4875,821.40,946.20,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11468.7
13,-,-,-,-,-,-,4875,776.40,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11468.7
14,-,-,-,-,-,-,4875,731.05,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11468.7
15,-,-,-,-,-,-,4875,686.50,788.70,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11468.7
16,-,-,-,-,-,-,4875,640.55,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11468.7
17,-,-,-,-,-,-,1125,425.05,683.75,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11468.7
18,-,-,-,-,-,-,1125,411.35,631.20,1125,10900.00,375,1.15,7.50,150,-,-,-,-,-,-,11468.7
19,-,-,-,-,-,-,1125,475.30,593.60,1125,10950.00,1500,1.30,11.50,300,-,-,-,-,-,-,11468.7
20,75,75,2,-,504.60,-432.70,75,460.15,514.55,75,11000.00,75,9.35,9.55,225,4.40,9.35,15.63,432,14550,19050,11468.7
