,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1500,0.10,1.00,2250,0.05,0.10,77.17,126,-,5700,11210.95
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,60.24,39,-1725,1125,11210.95
2,-,-,-,-,-,-,75,1320.80,1466.30,75,9800.00,75,0.20,0.65,825,0.20,0.60,68.44,8,525,525,11210.95
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,56.19,2,-,-,11210.95
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11210.95
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11210.95
6,600,-300,6,-,1199.00,29.00,75,1175.80,1209.95,75,10000.00,10575,0.30,0.35,1350,-0.10,0.35,56.78,216,-8625,169875,11210.95
7,-,-,-,-,-,-,75,1128.75,1177.80,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11210.95
8,-,-,-,-,-,-,75,1080.25,1129.30,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11210.95
9,-,-,-,-,-,-,4950,1027.55,1076.65,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11210.95
10,-,-,-,-,-,-,4950,974.40,1023.40,4950,10200.00,225,0.30,0.70,600,-23.85,0.35,47.26,57,600,600,11210.95
11,300,300,2,-,966.80,38.80,4950,922.40,971.45,4950,10250.00,225,0.20,0.30,225,-0.20,0.20,42.71,107,-1875,2175,11210.95
12,-,-,-,-,-,-,1125,866.75,915.70,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,40.62,61,975,975,11210.95
13,-,-,-,-,-,-,4950,816.75,865.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11210.95
14,150,-,-,-,-,-,4950,783.65,832.60,150,10400.00,150,0.35,0.90,1500,-,-,-,-,-,975,11210.95
15,-,-,-,-,-,-,1125,719.65,768.50,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11210.95
16,-,-,-,-,-,-,4950,678.80,727.70,75,10500.00,75,0.65,0.70,375,-0.35,0.65,36.88,1712,95325,265575,11210.95
17,-,-,-,-,-,-,4950,627.10,676.00,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11210.95
18,-,-,-,-,-,-,4950,577.75,626.50,75,10600.00,2025,0.70,0.80,525,-0.30,0.75,32.49,599,16425,62850,11210.95
19,-,-,-,-,-,-,4950,529.90,578.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11210.95
20,-,-,-,-,-,-,4950,487.35,515.95,75,10700.00,10125,0.80,0.85,17025,-0.50,0.85,28.42,3712,69225,239475,11210.95
21,-,-,-,-,-,-,4950,431.95,480.35,75,10750.00,1800,1.00,1.10,1275,-0.55,1.05,26.55,2017,37875,41925,11210.95
22,1275,1050,22,-,388.30,-8.80,75,400.85,407.50,75,10800.00,4725,1.30,1.35,1950,-0.60,1.30,24.68,13036,61125,352200,11210.95
23,150,150,2,36.64,390.10,-663.80,4950,340.85,388.90,4875,10850.00,1650,1.50,1.60,1875,-0.90,1.60,22.76,7011,38250,136350,11210.95
24,4125,3975,110,-,310.40,16.55,75,304.85,308.80,75,10900.00,1425,2.45,2.50,1275,-1.00,2.50,21.46,34841,182475,519900,11210.95
25,75,75,-,-,-,-,4950,232.55,278.70,75,10950.00,3450,3.55,3.65,4425,-1.50,3.60,20.22,30124,188925,310200,11210.95
26,112050,88425,3662,-,212.00,9.50,75,209.10,209.90,75,11000.00,1050,5.70,5.80,3975,-2.85,5.80,19.02,133545,715275,1899000,11210.95
27,21975,21975,334,-,163.00,4.95,150,160.40,164.20,225,11050.00,1500,8.50,8.65,2100,-4.55,8.65,17.44,67377,372525,560625,11210.95
28,341550,287025,33734,10.82,120.35,3.10,75,120.00,120.50,75,11100.00,675,15.10,15.20,375,-6.95,15.05,16.84,198070,931875,1956375,11210.95
29,312375,292950,37361,11.95,81.50,-1.95,75,82.00,82.40,225,11150.00,675,25.00,25.20,975,-9.35,25.55,15.80,186435,656775,1310025,11210.95
30,2232150,1961250,253275,13.75,54.00,-2.90,75,54.05,54.30,150,11200.00,300,43.90,44.15,750,-13.15,43.80,15.81,343657,-16950,2142300,11210.95
31,1904925,1610325,212299,14.50,32.95,-3.10,750,32.75,32.90,75,11250.00,150,69.45,69.75,675,-13.85,69.75,15.66,121599,-84225,709500,11210.95
32,4005000,2360100,323996,15.31,19.50,-2.45,750,19.50,19.60,825,11300.00,150,105.55,105.75,75,-14.35,105.75,16.68,111120,-220350,921750,11210.95
33,1675650,543075,132287,15.37,10.10,-1.70,375,10.05,10.15,1650,11350.00,75,143.65,145.00,150,-17.40,141.00,15.88,7471,-33975,56775,11210.95
34,2714700,856200,187195,15.86,5.30,-1.20,675,5.25,5.30,375,11400.00,75,188.40,189.60,150,-10.85,190.70,16.68,11877,-113550,157500,11210.95
35,694275,113250,52128,15.98,2.35,-1.00,4200,2.30,2.40,5100,11450.00,225,235.65,241.00,300,-13.90,232.70,24.16,96,4800,21000,11210.95
36,1950000,518400,95001,17.28,1.55,-0.55,32400,1.55,1.60,18075,11500.00,75,283.75,285.90,75,-16.75,280.55,17.10,1073,-1950,122475,11210.95
37,230475,-7950,7604,18.07,0.85,-0.35,9525,0.80,0.85,1500,11550.00,300,323.05,353.80,1050,-15.25,330.85,25.67,18,-,5475,11210.95
38,706425,-146550,14812,19.88,0.70,-0.35,76350,0.70,0.75,38850,11600.00,75,379.70,383.20,150,-15.15,377.65,27.79,181,-4800,41325,11210.95
39,194700,9225,2028,21.91,0.65,-0.25,2250,0.65,0.75,3375,11650.00,450,410.15,449.25,4950,-81.65,370.80,-,3,-525,4350,11210.95
40,426600,-45000,2745,23.63,0.55,-0.15,13500,0.55,0.60,20175,11700.00,225,467.05,485.25,150,-5.10,484.15,37.70,34,-975,6375,11210.95
41,41775,7050,22,24.88,0.45,-0.05,300,0.40,0.55,675,11750.00,75,507.30,549.95,4950,-,-,-,-,-,450,11210.95
42,355725,-66900,976,26.91,0.45,-0.10,33000,0.45,0.50,11250,11800.00,75,561.25,586.65,75,-32.00,570.00,-,6,150,4950,11210.95
43,14625,-600,29,28.54,0.40,0.05,5100,0.30,0.40,525,11850.00,75,610.35,659.20,4950,-,-,-,-,-,600,11210.95
44,268950,54600,486,30.90,0.45,-0.05,5325,0.45,0.50,23700,11900.00,4800,660.60,686.65,150,-2.25,677.75,40.56,2,150,4800,11210.95
45,-,-,2,28.37,0.10,-370.70,225,0.15,0.75,1200,11950.00,4950,707.60,756.65,4950,-,-,-,-,-,-,11210.95
46,536250,191100,1395,34.36,0.40,-0.05,4425,0.35,0.40,3450,12000.00,75,768.65,782.80,150,6.40,794.35,64.24,18,-300,11250,11210.95
47,3450,-,-,-,-,-,300,0.10,0.50,150,12050.00,75,808.05,857.05,4950,-,-,-,-,-,-,11210.95
48,13725,3075,22,31.65,0.05,-0.30,375,0.10,0.30,750,12100.00,4950,856.50,905.70,4950,-,-,-,-,-,-,11210.95
49,-,-,-,-,-,-,9000,0.05,1.15,225,12150.00,4950,917.55,966.65,4950,-,-,-,-,-,-,11210.95
50,2775,-375,7,40.67,0.30,-0.05,75,0.40,0.60,75,12200.00,4950,971.45,1017.75,75,94.60,1002.85,82.74,3,-,225,11210.95
51,4725,4050,7,36.40,0.05,-0.65,5700,0.05,0.50,1500,12250.00,75,1017.90,1066.90,150,-,-,-,-,-,150,11210.95
52,1875,-,1,-,0.20,0.05,1500,0.15,0.20,525,12300.00,75,1069.10,1118.20,4950,-,-,-,-,-,-,11210.95
53,-,-,-,-,-,-,-,-,1.10,300,12350.00,4950,1117.30,1166.45,4950,-,-,-,-,-,-,11210.95
54,75,75,-,-,-,-,-,-,0.50,75,12400.00,4950,1167.05,1216.20,4950,-,-,-,-,-,-,11210.95
55,-,-,-,-,-,-,-,-,1.05,300,12450.00,4875,1106.05,1398.95,4875,-,-,-,-,-,-,11210.95
56,108675,975,91,49.33,0.20,-,14400,0.15,0.20,3675,12500.00,75,1211.35,1376.70,4875,-,-,-,-,-,-,11210.95
57,-,-,-,-,-,-,-,-,1.05,300,12550.00,4875,1195.85,1770.75,4875,-,-,-,-,-,-,11210.95
58,75,-,-,-,-,-,-,-,0.65,4950,12600.00,975,1226.00,1481.50,975,-,-,-,-,-,75,11210.95
59,-,-,-,-,-,-,-,-,1.45,375,12650.00,4875,1286.05,1554.35,4875,-,-,-,-,-,-,11210.95
60,-,-,-,-,-,-,-,-,0.50,4950,12700.00,4875,1331.65,1607.90,4875,-,-,-,-,-,-,11210.95
61,-,-,-,-,-,-,-,-,1.45,300,12750.00,4875,1375.40,1661.30,4875,-,-,-,-,-,-,11210.95
62,-,-,-,-,-,-,-,-,1.00,1500,12800.00,4875,1420.80,1719.85,4875,-,-,-,-,-,-,11210.95
63,-,-,-,-,-,-,-,-,1.60,1500,12850.00,4875,1465.95,1791.65,4875,-,-,-,-,-,-,11210.95
64,75,-,-,-,-,-,-,-,1.00,1500,12900.00,4875,1511.45,1819.85,4875,-,-,-,-,-,-,11210.95
65,-,-,-,-,-,-,-,-,1.30,1500,12950.00,4875,1557.25,1898.95,4875,-,-,-,-,-,-,11210.95
66,21900,1575,9,63.87,0.15,-0.05,13350,0.15,0.20,375,13000.00,4875,1601.15,1919.85,4875,-,-,-,-,-,-,11210.95
67,7425,7425,80,71.22,0.40,-0.40,300,0.20,0.50,1575,13050.00,4875,1651.05,1998.95,4875,-,-,-,-,-,-,11210.95
68,-,-,-,-,-,-,-,-,1.15,1500,13100.00,4875,1701.05,2019.85,4875,-,-,-,-,-,-,11210.95
69,-,-,-,-,-,-,-,-,1.25,1500,13150.00,4875,1751.05,2098.95,4875,-,-,-,-,-,-,11210.95
70,-,-,-,-,-,-,-,-,1.15,1500,13200.00,4875,1801.05,2119.85,4875,-,-,-,-,-,-,11210.95
71,-,-,-,-,-,-,-,-,1.25,1500,13250.00,4875,1851.05,2198.95,4875,-,-,-,-,-,-,11210.95
72,-,-,-,-,-,-,-,-,1.15,1500,13300.00,4875,1901.05,2219.85,4875,-,-,-,-,-,-,11210.95
73,1350,-150,2,72.04,0.10,-0.40,-,-,0.95,1500,13350.00,4875,1951.05,2298.95,4875,-,-,-,-,-,-,11210.95
74,-,-,-,-,-,-,-,-,1.15,1500,13400.00,4875,2001.05,2319.85,4875,-,-,-,-,-,-,11210.95
75,-,-,14101,80.57,0.25,-58.45,-,-,0.50,1500,13450.00,4875,2051.05,2398.95,4875,-,-,-,-,-,-,11210.95
76,4425,-75,17,72.58,0.05,-0.15,600,0.05,0.40,1875,13500.00,4875,2101.05,2419.85,4875,-,-,-,-,-,-,11210.95
77,225,225,3906,84.87,0.30,-0.10,-,-,0.45,75,13550.00,4875,2151.05,2498.95,4875,-,-,-,-,-,-,11210.95
78,-,-,-,-,-,-,-,-,0.85,1500,13600.00,4875,2201.05,2519.85,4875,-,-,-,-,-,-,11210.95
