,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1440.10,1743.40,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11547.45
1,-,-,-,-,-,-,1125,1366.60,1695.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11547.45
2,-,-,-,-,-,-,1125,1338.70,1649.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11547.45
3,-,-,-,-,-,-,1125,1258.10,1599.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11547.45
4,-,-,-,-,-,-,1125,1216.60,1597.00,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11547.45
5,-,-,-,-,-,-,1125,1191.50,1518.10,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11547.45
6,-,-,-,-,-,-,1125,1147.50,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11547.45
7,-,-,-,-,-,-,1125,1093.80,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11547.45
8,-,-,-,-,-,-,1125,1041.20,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11547.45
9,-,-,-,-,-,-,1125,992.30,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11547.45
10,-,-,-,-,-,-,1125,937.80,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11547.45
11,-,-,-,-,-,-,1125,887.70,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11547.45
12,-,-,-,-,-,-,1125,839.90,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11547.45
13,-,-,-,-,-,-,1125,781.40,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11547.45
14,-,-,-,-,-,-,1125,731.50,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11547.45
15,-,-,-,-,-,-,1125,666.70,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11547.45
16,-,-,-,-,-,-,1125,617.40,899.25,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11547.45
17,-,-,-,-,-,-,1125,561.10,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11547.45
18,-,-,-,-,-,-,1125,510.20,788.50,4875,10900.00,300,0.70,-,-,-,-,-,-,-,-,11547.45
19,-,-,-,-,-,-,1125,458.90,721.55,4875,10950.00,300,0.55,-,-,-,-,-,-,-,-,11547.45
20,-,-,-,-,-,-,1125,407.50,679.25,4875,11000.00,75,2.60,19.90,150,-,-,-,-,-,-,11547.45
21,-,-,-,-,-,-,1125,396.70,742.65,1125,11050.00,75,1.60,-,-,-,-,-,-,-,-,11547.45
22,-,-,-,-,-,-,1125,329.00,699.00,75,11100.00,75,3.10,-,-,-,-,-,-,-,-,11547.45
