,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1537.70,1747.75,1125,10000.00,600,0.15,-,-,-,-,-,-,-,-,11644.6
1,-,-,-,-,-,-,1125,1490.20,1713.15,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
2,-,-,-,-,-,-,1125,1442.60,1661.25,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
3,-,-,-,-,-,-,1125,1395.10,1608.35,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
4,-,-,-,-,-,-,1125,1345.20,1557.45,1125,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
5,-,-,-,-,-,-,1125,1296.60,1506.85,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
6,-,-,-,-,-,-,1125,1248.70,1432.65,1125,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
7,-,-,-,-,-,-,1125,1201.10,1406.85,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
8,-,-,-,-,-,-,1125,1153.30,1327.55,1125,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
9,-,-,-,-,-,-,1125,1103.30,1275.25,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11644.6
10,-,-,-,-,-,-,1125,1053.90,1268.95,1125,10500.00,1800,0.50,-,-,-,-,-,-,-,-,11644.6
11,-,-,-,-,-,-,1125,1002.90,1170.25,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11644.6
12,-,-,-,-,-,-,1125,954.80,1158.25,1125,10600.00,3000,0.40,-,-,-,-,-,-,-,-,11644.6
13,-,-,-,-,-,-,1125,904.00,1065.25,1125,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11644.6
14,-,-,-,-,-,-,1125,854.00,1058.75,1125,10700.00,3000,0.40,-,-,-,-,-,-,-,-,11644.6
15,-,-,-,-,-,-,1125,805.60,1007.45,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11644.6
16,-,-,-,-,-,-,1125,755.10,960.55,1125,10800.00,3000,0.40,-,-,-,-,-,-,-,-,11644.6
17,-,-,-,-,-,-,1125,704.80,907.35,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11644.6
18,-,-,-,-,-,-,4875,653.95,856.15,1125,10900.00,3000,0.55,-,-,-,-,-,-,-,-,11644.6
19,-,-,-,-,-,-,1125,605.00,760.00,1125,10950.00,3000,0.40,-,-,-,-,-,-,-,-,11644.6
20,-,-,-,-,-,-,150,606.50,689.00,150,11000.00,75,4.20,5.00,1425,-0.55,4.90,16.94,7,75,2250,11644.6
21,-,-,-,-,-,-,1125,504.20,659.90,1125,11050.00,-,-,19.00,300,-,-,-,-,-,-,11644.6
22,-,-,-,-,-,-,150,506.30,590.95,150,11100.00,75,4.00,6.95,375,-,-,-,-,-,-,11644.6
23,-,-,-,-,-,-,4875,429.15,571.55,4875,11150.00,150,5.00,14.00,75,-,-,-,-,-,-,11644.6
