,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1201.05,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,69.53,154,-,4575,11078.05
1,-,-,-,-,-,-,4875,1151.05,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,55.28,39,-1725,1125,11078.05
2,-,-,-,-,-,-,1125,1187.80,1322.35,1125,9800.00,525,0.15,0.55,300,-0.05,0.35,59.45,13,825,825,11078.05
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,-,-,0.90,150,-0.85,0.10,51.20,2,-,-,11078.05
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,0.90,150,-,-,-,-,-,75,11078.05
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11078.05
6,600,-300,6,151.77,1199.00,29.00,525,1050.30,1089.95,75,10000.00,75,0.35,0.50,375,-0.10,0.35,52.38,473,-19350,159150,11078.05
7,-,-,-,-,-,-,75,992.60,1041.15,4950,10050.00,75,0.55,0.90,3000,0.40,0.55,50.60,11,525,1125,11078.05
8,-,-,-,-,-,-,75,942.25,990.75,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11078.05
9,-,-,-,-,-,-,4950,903.35,952.00,75,10150.00,150,0.35,0.80,150,-,-,-,-,-300,600,11078.05
10,-,-,-,-,-,-,4950,847.20,895.80,4950,10200.00,1500,0.25,0.65,1500,-23.90,0.30,41.01,68,450,450,11078.05
11,300,300,2,135.45,966.80,38.80,4950,791.80,840.40,4950,10250.00,75,0.30,0.60,525,0.20,0.60,41.38,121,-2100,1950,11078.05
12,-,-,-,-,-,-,4950,750.55,799.10,4950,10300.00,1200,0.25,0.65,4950,-0.25,0.25,35.97,85,2475,2475,11078.05
13,-,-,-,-,-,-,4950,700.45,748.95,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11078.05
14,150,-,-,-,-,-,4950,648.35,696.70,150,10400.00,75,0.50,1.00,150,0.25,0.85,36.29,2,75,1050,11078.05
15,-,-,-,-,-,-,4950,601.85,650.20,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11078.05
16,300,300,4,-,576.45,-111.55,4950,542.55,590.75,75,10500.00,3375,0.95,1.05,1050,-,1.00,31.91,4236,141675,311925,11078.05
17,-,-,-,-,-,-,4950,489.70,537.85,4950,10550.00,300,1.00,1.25,150,-53.85,0.95,29.45,4,-,-,11078.05
18,-,-,-,-,-,-,4950,461.65,486.50,75,10600.00,150,1.10,1.30,225,0.10,1.15,28.03,1888,39075,85500,11078.05
19,-,-,-,-,-,-,4950,394.05,441.80,4950,10650.00,3375,1.20,1.55,1650,0.85,1.50,26.17,68,600,600,11078.05
20,-,-,1,-,374.25,-802.25,4950,361.60,385.70,75,10700.00,4950,1.95,2.05,1275,0.65,2.00,24.64,9532,143625,313875,11078.05
21,-,-,-,-,-,-,4950,297.05,343.85,75,10750.00,3750,2.55,2.75,7350,1.10,2.70,23.53,4266,26250,30300,11078.05
22,10275,10050,212,-,267.40,-129.70,150,266.65,271.20,150,10800.00,1800,3.65,3.75,975,1.85,3.75,22.03,36848,261825,552900,11078.05
23,150,150,4,20.32,240.15,-813.75,150,208.60,237.70,75,10850.00,75,5.55,5.65,225,3.10,5.60,20.35,18173,105450,203550,11078.05
24,10650,10500,452,-,174.00,-119.85,150,175.85,178.30,75,10900.00,900,9.25,9.35,1275,5.80,9.30,19.50,92258,366750,704175,11078.05
25,75,75,1,-,133.70,-116.30,150,121.75,141.75,300,10950.00,150,14.05,14.15,300,9.05,14.15,18.19,80080,170025,291300,11078.05
26,300150,276525,17368,9.87,93.00,-109.50,225,92.90,93.00,75,11000.00,2775,24.50,24.60,1650,15.85,24.50,18.00,335672,429825,1613550,11078.05
27,124200,124200,6680,11.81,60.25,-97.80,225,60.55,61.00,150,11050.00,225,39.80,40.05,150,26.80,40.00,17.48,162296,441900,630000,11078.05
28,1317675,1263150,133849,13.35,37.45,-79.80,75,37.50,37.75,225,11100.00,225,64.55,64.80,225,42.55,64.55,17.99,443667,691275,1715775,11078.05
29,1218600,1199175,136163,14.50,22.25,-61.20,1050,22.20,22.40,300,11150.00,75,95.05,95.60,75,60.55,95.45,18.30,350037,-137550,515700,11078.05
30,3137325,2866425,521216,15.79,13.60,-43.30,975,13.55,13.60,4200,11200.00,75,134.90,135.40,75,78.50,135.45,19.56,554358,-955500,1203750,11078.05
31,2013675,1719075,398016,16.82,7.75,-28.30,1125,7.80,7.85,600,11250.00,75,177.50,178.20,75,94.40,178.00,21.39,164074,-389850,403875,11078.05
32,3822450,2177550,571066,18.13,5.00,-16.95,6450,4.95,5.05,3225,11300.00,150,227.05,227.85,75,108.35,228.45,25.15,166697,-480975,661125,11078.05
33,1728600,596025,238816,18.99,2.90,-8.90,4200,2.90,2.95,1050,11350.00,75,273.35,274.70,75,116.00,274.40,26.65,9551,-49875,40875,11078.05
34,2533200,674700,347426,20.07,1.95,-4.55,30225,1.90,1.95,23625,11400.00,150,320.95,323.35,75,122.25,323.80,27.43,17168,-159975,111075,11078.05
35,490275,-90750,88606,21.20,1.25,-2.10,143925,1.25,1.30,5550,11450.00,75,371.30,377.10,150,126.45,373.05,32.95,160,3675,19875,11078.05
36,1845450,413850,151632,23.31,1.15,-0.95,131625,1.15,1.20,42075,11500.00,150,421.25,422.95,75,126.40,423.70,39.07,1599,-14775,109650,11078.05
37,184425,-54000,10167,24.60,0.95,-0.25,75,0.85,0.95,300,11550.00,900,454.05,493.40,525,86.55,432.65,-,32,-975,4500,11078.05
38,685950,-167025,26921,26.17,0.80,-0.25,5850,0.70,0.80,14250,11600.00,225,517.80,521.50,75,123.90,516.70,29.01,280,-8025,38100,11078.05
39,206850,21375,4909,26.87,0.45,-0.45,825,0.45,0.50,2250,11650.00,150,548.90,586.55,4950,-81.65,370.80,-,3,-450,4425,11078.05
40,379125,-92475,5111,30.16,0.60,-0.10,7350,0.60,0.65,6300,11700.00,150,610.75,635.70,150,110.75,600.00,-,38,-1050,6300,11078.05
