,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1356.35,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,11046.45
1,-,-,-,-,-,-,7500,1310.05,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,11046.45
2,-,-,-,-,-,-,7500,1262.75,1457.10,7500,9700.00,-,-,0.30,4950,-0.75,0.05,-,61,-,4575,11046.45
3,-,-,-,-,-,-,7500,1215.85,1400.55,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,11046.45
4,-,-,-,-,-,-,75,1206.00,1311.60,1125,9800.00,-,-,0.15,1350,-0.15,0.20,-,15,975,1800,11046.45
5,-,-,-,-,-,-,7500,1123.00,1291.25,7500,9850.00,-,-,0.25,4950,-,-,-,-,-,-,11046.45
6,-,-,-,-,-,-,7500,1077.30,1226.85,1125,9900.00,-,-,0.25,4950,-,-,-,-,-,300,11046.45
7,-,-,-,-,-,-,4950,1072.65,1129.15,4950,9950.00,-,-,0.35,4950,-,-,-,-,-,150,11046.45
8,225,-,-,-,-,-,75,1032.35,1045.75,75,10000.00,-,-,0.10,13425,-0.30,0.10,-,394,3225,166725,11046.45
9,-,-,-,-,-,-,4950,973.85,1028.05,4950,10050.00,-,-,0.20,600,-0.25,0.20,-,107,1200,2550,11046.45
10,-,-,-,-,-,-,4950,924.60,977.35,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11046.45
11,-,-,-,-,-,-,4950,875.25,926.80,4950,10150.00,-,-,0.30,4950,-,-,-,-,-,600,11046.45
12,-,-,-,-,-,-,4950,825.75,876.30,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11046.45
13,75,-,-,-,-,-,75,782.10,797.60,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11046.45
14,-,-,-,-,-,-,75,726.40,775.75,4950,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11046.45
15,-,-,-,-,-,-,4950,676.65,725.45,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11046.45
16,150,-,-,-,-,-,75,632.60,648.55,150,10400.00,-,-,0.20,6450,-0.35,0.05,-,5,-75,1050,11046.45
17,-,-,-,-,-,-,4950,576.60,625.35,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11046.45
18,375,-,-,-,-,-,75,532.60,546.60,75,10500.00,61650,0.05,0.10,13875,-0.75,0.05,-,2735,-16425,267825,11046.45
19,-,-,-,-,-,-,4950,476.30,525.60,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11046.45
20,75,-,2,-,446.65,-40.90,75,432.60,447.60,75,10600.00,39000,0.05,0.10,17400,-0.55,0.05,-,1891,-51450,86775,11046.45
21,-,-,-,-,-,-,75,376.65,421.75,75,10650.00,2625,0.05,0.15,4650,-0.50,0.05,-,34,2025,4875,11046.45
22,975,-,2,-,366.00,-39.45,75,332.60,348.30,75,10700.00,308925,0.05,0.10,60525,-0.70,0.05,-,4437,825,396900,11046.45
23,-,-,-,-,-,-,75,275.20,308.25,75,10750.00,182025,0.05,0.10,11100,-0.85,0.05,-,2738,1575,165300,11046.45
24,16875,-1425,184,-,235.00,-74.15,75,238.65,242.60,75,10800.00,59400,0.15,0.20,56400,-1.00,0.20,-,14496,-111825,685125,11046.45
25,8775,-750,12,-,191.95,-72.05,75,186.40,197.25,75,10850.00,36150,0.25,0.30,49050,-1.35,0.25,-,11120,-15150,276000,11046.45
