,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.30,1581.80,1125,9600.00,825,0.10,0.85,600,0.10,0.15,90.50,12,-,825,11080.6
1,-,-,-,-,-,-,1125,1352.95,1577.00,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11080.6
2,-,-,-,-,-,-,75,1344.05,1470.55,1125,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11080.6
3,-,-,-,-,-,-,1125,1257.90,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.86,9,-675,450,11080.6
4,-,-,-,-,-,-,75,1244.25,1363.80,1125,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11080.6
5,-,-,-,-,-,-,1125,1162.65,1317.35,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11080.6
6,-,-,-,-,-,-,1125,1136.60,1185.15,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.65,12,300,375,11080.6
7,-,-,-,-,-,-,1125,1083.65,1132.25,4950,9950.00,750,0.05,0.65,750,0.45,0.50,78.10,4,150,150,11080.6
8,300,-225,12,-,1086.00,-113.00,75,1060.05,1079.85,75,10000.00,14925,0.35,0.45,4125,-0.10,0.45,74.05,722,11700,171675,11080.6
9,-,-,-,-,-,-,75,1000.80,1049.45,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,70.00,13,675,1650,11080.6
10,-,-,-,-,-,-,75,950.15,998.80,4950,10100.00,1200,0.10,0.55,75,-0.10,0.10,58.81,31,-,750,11080.6
11,-,-,-,-,-,-,4950,898.75,947.40,4950,10150.00,-,-,0.70,300,-,0.35,62.80,2,-,600,11080.6
12,-,-,-,-,-,-,75,849.70,898.30,4950,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11080.6
13,75,-225,5,-,795.90,-170.90,75,809.90,829.00,75,10250.00,225,0.30,0.65,450,0.10,0.70,60.96,15,300,1950,11080.6
14,-,-,-,-,-,-,75,750.10,798.50,4950,10300.00,675,0.20,0.75,225,-0.15,0.35,53.41,6,-,2925,11080.6
15,-,-,-,-,-,-,4950,697.70,746.15,4950,10350.00,1350,0.05,0.75,1500,-34.85,0.05,42.14,2,-,-,11080.6
16,150,-,-,-,-,-,75,659.00,679.00,75,10400.00,75,0.40,0.75,1500,-0.55,0.45,48.45,4,-,1125,11080.6
17,-,-,-,-,-,-,4950,597.80,646.20,4950,10450.00,600,0.15,0.95,900,-,-,-,-,-,-,11080.6
18,375,75,7,-,546.00,-30.45,75,560.05,577.90,75,10500.00,10950,0.50,0.55,2325,-0.50,0.50,42.54,2075,-11325,261225,11080.6
19,-,-,-,-,-,-,75,504.60,539.00,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,39.29,31,1050,1350,11080.6
20,225,225,10,-,487.55,-773.65,75,463.05,479.00,75,10600.00,600,0.50,0.55,2625,-0.80,0.50,36.03,4902,21075,93150,11080.6
21,-,-,-,-,-,-,75,394.60,440.60,4950,10650.00,900,0.50,0.70,75,-0.90,0.60,33.49,356,1650,5475,11080.6
22,2475,2400,110,-,370.55,-3.70,225,364.55,374.85,300,10700.00,1875,0.85,0.90,2025,-1.00,0.90,31.55,30708,111825,424875,11080.6
23,-,-,-,-,-,-,75,306.35,336.70,4950,10750.00,75,0.95,1.00,1725,-1.60,0.95,28.27,12700,29850,84675,11080.6
24,29175,19350,975,-,270.55,-0.10,75,264.75,269.30,75,10800.00,12600,1.30,1.40,7125,-2.15,1.40,26.12,110553,381000,961125,11080.6
25,9075,9000,154,-,232.00,-8.15,75,210.05,228.70,75,10850.00,2475,2.45,2.55,1350,-2.80,2.50,24.18,81544,368025,502800,11080.6
26,89100,76650,11528,-,170.70,-9.55,225,169.90,170.90,75,10900.00,1875,4.95,5.05,2100,-3.70,5.00,22.91,247700,906300,1733025,11080.6
27,56400,49275,12897,-,124.35,-13.70,150,124.90,125.65,75,10950.00,300,9.05,9.15,525,-4.45,9.10,21.32,192005,734775,1052775,11080.6
28,774375,515175,215627,-,82.55,-13.15,75,82.40,82.95,150,11000.00,225,17.70,17.80,300,-6.30,17.70,20.61,543331,1489275,3179550,11080.6
29,958950,736050,238302,12.89,48.00,-12.95,300,47.80,48.05,150,11050.00,525,32.25,32.50,75,-6.95,32.20,19.35,258368,971925,1742175,11080.6
30,2839800,1300575,514602,14.78,25.70,-13.50,675,25.60,25.80,525,11100.00,600,54.65,54.85,75,-7.95,54.85,18.55,244273,516600,2115750,11080.6
31,1572525,392100,275885,16.03,13.15,-10.45,150,13.15,13.20,75,11150.00,75,85.80,86.45,225,-7.75,86.00,18.06,39197,-115500,252975,11080.6
32,3219600,394275,389927,17.22,6.40,-7.75,1425,6.35,6.40,2850,11200.00,75,127.45,128.15,150,-4.05,128.15,18.65,61981,-599850,371925,11080.6
33,1930875,193275,181281,18.11,2.85,-5.50,6525,2.80,2.90,5850,11250.00,75,170.40,171.85,150,-0.90,173.00,20.09,8249,-166050,173850,11080.6
34,3356100,-54600,273306,20.13,1.85,-3.35,49650,1.85,1.90,4950,11300.00,150,218.80,220.50,225,-1.35,221.55,13.61,13293,-177000,262425,11080.6
35,1188600,-490800,80848,21.98,1.05,-1.90,79350,1.05,1.10,27300,11350.00,375,266.15,274.60,300,-3.05,267.20,23.74,344,-8625,25875,11080.6
36,1753275,-493425,69063,24.30,0.85,-1.15,264600,0.80,0.85,80550,11400.00,150,317.85,320.15,150,3.55,320.40,30.03,1323,-27225,59100,11080.6
37,312075,-118950,8799,26.71,0.70,-0.60,27675,0.65,0.70,5775,11450.00,75,366.85,377.70,75,-9.15,359.55,40.86,120,-5625,13950,11080.6
38,1423575,-412725,38392,29.61,0.65,-0.55,132975,0.60,0.65,46575,11500.00,150,416.90,420.55,150,-1.45,412.95,37.68,816,-29475,67875,11080.6
39,135300,-33375,1643,31.68,0.50,-0.45,900,0.50,0.55,2025,11550.00,75,463.35,472.05,75,-6.00,454.00,44.77,31,-1950,2550,11080.6
40,463575,-96675,5211,34.67,0.55,-0.15,17475,0.50,0.60,21450,11600.00,75,515.65,518.70,75,-5.30,512.20,34.89,206,-5850,31875,11080.6
41,81525,-14775,260,36.67,0.40,-,2100,0.40,0.60,525,11650.00,75,564.30,571.70,75,183.25,554.05,34.73,33,225,4650,11080.6
42,310725,-52200,1439,40.05,0.50,-0.15,19350,0.45,0.55,3000,11700.00,75,612.35,621.75,75,-29.90,597.55,-,31,-1050,5175,11080.6
43,26175,-12825,295,43.40,0.50,-0.05,6075,0.40,0.45,75,11750.00,75,660.40,671.85,75,-,-,-,-,-,450,11080.6
44,315675,-25425,1275,45.71,0.45,-0.20,4425,0.45,0.50,5475,11800.00,75,714.00,722.35,75,-19.30,703.85,55.68,27,-375,4200,11080.6
45,9525,-75,40,48.49,0.45,-0.05,375,0.15,0.45,2625,11850.00,75,760.15,773.05,75,-,-,-,-,-,600,11080.6
46,336225,-6675,598,51.25,0.45,-0.05,5850,0.45,0.50,3675,11900.00,75,814.30,822.40,150,-,815.00,85.72,7,-150,4725,11080.6
47,-,-,-,-,-,-,4500,0.05,0.45,4950,11950.00,4950,837.90,886.55,4950,-,-,-,-,-,-,11080.6
48,593250,-83325,3050,55.23,0.35,-0.15,7500,0.30,0.35,54000,12000.00,75,912.80,922.20,75,-10.55,895.45,-,32,-1200,9975,11080.6
49,3525,-,4,61.22,0.60,0.25,75,0.35,0.60,375,12050.00,75,960.35,973.60,75,-,-,-,-,-,-,11080.6
50,12000,-1575,26,59.54,0.30,0.10,75,0.25,0.40,75,12100.00,75,1010.30,1024.40,75,-,-,-,-,-,-,11080.6
51,-,-,-,-,-,-,4500,0.05,0.90,1500,12150.00,4950,1041.95,1090.75,4950,-,-,-,-,-,-,11080.6
52,2625,-150,2,60.64,0.15,-0.05,150,0.20,0.45,4950,12200.00,75,1111.05,1125.85,75,-,-,-,-,-,225,11080.6
53,4725,-,-,-,-,-,1500,0.15,0.90,1500,12250.00,75,1161.05,1176.00,75,-,-,-,-,-,150,11080.6
54,1275,-,-,-,-,-,225,0.20,0.75,2400,12300.00,4950,1186.60,1235.25,4950,-,-,-,-,-,-,11080.6
55,-,-,-,-,-,-,-,-,0.80,3000,12350.00,4875,1176.40,1349.95,1050,-,-,-,-,-,-,11080.6
56,75,-,-,-,-,-,2100,0.05,0.70,75,12400.00,4875,1219.80,1391.30,975,-,-,-,-,-,-,11080.6
57,-,-,-,-,-,-,-,-,0.80,3000,12450.00,4875,1264.95,1548.95,5850,-,-,-,-,-,-,11080.6
58,70200,-3900,60,79.36,0.30,-,2025,0.20,0.30,150,12500.00,975,1328.05,1477.95,975,-,-,-,-,-,-,11080.6
59,-,-,-,-,-,-,-,-,1.15,1500,12550.00,4875,1356.60,1548.80,975,-,-,-,-,-,-,11080.6
60,150,75,1,91.43,0.70,-0.10,-,-,0.65,4500,12600.00,4875,1400.95,1615.65,4875,-,-,-,-,-,75,11080.6
61,-,-,-,-,-,-,-,-,1.20,1500,12650.00,4875,1447.40,1654.05,975,-,-,-,-,-,-,11080.6
62,-,-,-,-,-,-,-,-,0.90,1500,12700.00,4875,1539.85,1720.65,4875,-,-,-,-,-,-,11080.6
63,-,-,-,-,-,-,-,-,1.15,1500,12750.00,4875,1538.90,1759.10,975,-,-,-,-,-,-,11080.6
64,-,-,-,-,-,-,-,-,0.70,1500,12800.00,4875,1634.75,1825.25,4875,-,-,-,-,-,-,11080.6
65,-,-,-,-,-,-,-,-,1.15,1500,12850.00,4875,1630.50,1878.15,4875,-,-,-,-,-,-,11080.6
66,75,-,-,-,-,-,75,0.45,0.75,75,12900.00,4875,1729.55,1916.30,975,-,-,-,-,-,-,11080.6
67,-,-,-,-,-,-,-,-,1.00,1500,12950.00,4875,1722.90,1982.95,4875,-,-,-,-,-,-,11080.6
68,12075,-300,206,99.12,0.20,-0.05,10500,0.10,0.20,1875,13000.00,4875,1830.00,2006.80,975,-,-,-,-,-,-,11080.6
