,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,2925,0.95,1.00,77.31,67,-,5025,11199.7
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.55,450,-0.05,0.10,60.36,24,-675,2175,11199.7
2,-,-,-,-,-,-,75,1360.00,1461.05,75,9800.00,4125,0.05,0.80,1650,0.60,1.00,72.44,2,75,75,11199.7
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.90,1500,-,-,-,-,150,150,11199.7
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.90,1500,-,-,-,-,-,75,11199.7
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11199.7
6,750,-150,4,106.73,1254.50,84.50,75,1178.05,1208.05,150,10000.00,1875,0.30,0.35,2325,-0.10,0.35,56.18,119,-4800,173700,11199.7
7,-,-,-,-,-,-,75,1114.10,1163.10,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11199.7
8,-,-,-,-,-,-,5025,1064.55,1113.65,75,10100.00,1500,0.15,0.80,150,-,-,-,-,-150,825,11199.7
9,-,-,-,-,-,-,75,1028.20,1077.35,4950,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11199.7
10,-,-,-,-,-,-,4950,974.30,1023.40,4950,10200.00,675,0.30,0.70,600,-23.50,0.70,50.98,47,1200,1200,11199.7
11,375,375,2,-,966.80,38.80,4950,937.45,986.70,4950,10250.00,450,0.10,0.40,1425,-,0.40,45.82,84,-150,3900,11199.7
12,-,-,-,-,-,-,4950,883.80,933.00,4950,10300.00,1500,0.15,0.50,1500,-,0.50,44.65,53,975,975,11199.7
13,-,-,-,-,-,-,4950,832.80,881.95,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11199.7
14,150,-,-,-,-,-,4950,783.40,832.50,150,10400.00,1500,0.30,0.90,1500,-,-,-,-,-,975,11199.7
15,-,-,-,-,-,-,4950,719.80,768.80,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11199.7
16,-,-,-,-,-,-,75,669.45,710.85,75,10500.00,4350,0.65,0.70,2550,-0.30,0.70,36.71,1390,111525,281775,11199.7
17,-,-,-,-,-,-,4950,627.35,676.25,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11199.7
18,-,-,-,-,-,-,75,578.35,627.15,75,10600.00,4050,0.65,0.70,150,-0.35,0.70,32.08,432,12600,59025,11199.7
19,-,-,-,-,-,-,4950,529.65,578.50,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11199.7
20,-,-,-,-,-,-,75,479.20,527.80,75,10700.00,7725,0.85,0.95,2700,-0.45,0.90,28.37,2594,61725,231975,11199.7
21,-,-,-,-,-,-,75,422.55,463.80,75,10750.00,975,1.10,1.20,600,-0.40,1.20,27.05,820,36000,40050,11199.7
22,675,450,3,50.01,459.25,62.15,375,384.95,411.25,4950,10800.00,7875,1.25,1.35,3375,-0.60,1.30,24.85,8174,131100,422175,11199.7
23,75,75,2,34.40,390.10,-663.80,4950,324.30,372.25,4950,10850.00,1050,1.55,1.65,450,-0.85,1.65,22.93,4254,45750,143850,11199.7
24,3225,3075,56,-,303.75,9.90,75,298.80,304.25,75,10900.00,2700,2.15,2.20,1125,-1.30,2.20,21.11,22735,201525,538950,11199.7
25,75,75,-,-,-,-,75,233.35,279.55,75,10950.00,2475,3.20,3.30,1575,-1.85,3.25,19.72,15303,145725,267000,11199.7
26,94125,70500,1982,-,205.00,2.50,150,204.45,205.85,150,11000.00,7200,5.15,5.25,3075,-3.45,5.20,18.38,72142,619425,1803150,11199.7
27,18525,18525,179,11.13,160.00,1.95,225,156.45,161.10,150,11050.00,1125,7.80,7.90,1050,-5.40,7.80,16.60,37616,348825,536925,11199.7
