,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1451.05,1798.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11576.05
1,-,-,-,-,-,-,4875,1401.50,1748.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11576.05
2,-,-,-,-,-,-,1125,1351.75,1698.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11576.05
3,-,-,-,-,-,-,1125,1301.55,1648.85,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11576.05
4,-,-,-,-,-,-,1125,1251.55,1598.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11576.05
5,-,-,-,-,-,-,1125,1201.55,1548.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11576.05
6,-,-,-,-,-,-,1125,1151.55,1498.85,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11576.05
7,-,-,-,-,-,-,1125,1101.45,1448.85,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11576.05
8,-,-,-,-,-,-,1125,1051.45,1398.85,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11576.05
9,-,-,-,-,-,-,1125,1001.45,1348.85,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11576.05
10,-,-,-,-,-,-,1125,951.75,1298.85,1125,10500.00,900,0.15,-,-,-,-,-,-,-,-,11576.05
11,-,-,-,-,-,-,1125,901.55,1248.75,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11576.05
12,-,-,-,-,-,-,1125,851.55,1198.85,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11576.05
13,-,-,-,-,-,-,1125,801.55,1148.85,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11576.05
14,-,-,-,-,-,-,1125,751.65,1098.85,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11576.05
15,-,-,-,-,-,-,1125,701.45,1048.85,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11576.05
16,-,-,-,-,-,-,1125,651.55,998.85,1125,10800.00,1500,0.25,-,-,-,-,-,-,-,-,11576.05
