,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
1,-,-,-,-,-,-,1125,1407.10,1639.10,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
2,-,-,-,-,-,-,4875,1384.55,1626.95,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
3,-,-,-,-,-,-,1125,1352.20,1569.20,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11335.3
4,-,-,-,-,-,-,1125,1304.30,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
5,-,-,-,-,-,-,75,1288.55,1380.75,75,10000.00,3225,0.60,0.70,3000,-1.20,0.65,34.83,524,31575,39075,11335.3
6,-,-,-,-,-,-,4875,1183.85,1376.30,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
7,-,-,-,-,-,-,4875,1134.35,1323.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11335.3
8,-,-,-,-,-,-,4875,1083.45,1271.35,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
9,-,-,-,-,-,-,4875,1033.05,1218.60,1125,10200.00,2100,0.30,3.00,3000,-,-,-,-,-,-,11335.3
10,-,-,-,-,-,-,1125,1009.50,1166.05,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11335.3
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,2100,0.45,1.50,4500,-,-,-,-,-,-,11335.3
12,-,-,-,-,-,-,4875,884.45,1059.00,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11335.3
13,150,150,4,-,956.00,-480.70,75,922.85,944.30,75,10400.00,750,0.60,1.50,4200,-37.95,1.25,27.05,12,600,600,11335.3
14,-,-,-,-,-,-,4875,798.95,990.10,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11335.3
15,-,-,-,-,-,-,4875,752.80,936.00,1125,10500.00,225,0.80,1.60,300,-47.80,1.35,25.04,12,675,675,11335.3
16,-,-,-,-,-,-,4875,707.60,881.10,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11335.3
17,-,-,-,-,-,-,4875,662.55,824.35,1125,10600.00,75,1.70,1.95,75,-59.25,1.75,23.13,4,75,75,11335.3
18,-,-,-,-,-,-,4875,617.65,747.65,1125,10650.00,1200,0.85,-,-,-,-,-,-,-,-,11335.3
19,-,-,-,-,-,-,4875,573.35,695.85,1125,10700.00,150,1.90,2.00,3075,-2.10,2.00,20.85,323,21075,24075,11335.3
20,-,-,-,-,-,-,4875,527.75,653.05,1125,10750.00,1200,1.25,7.50,3000,-,-,-,-,-,-,11335.3
21,-,-,-,-,-,-,4875,471.85,600.65,1125,10800.00,3900,3.25,3.30,375,-1.95,3.30,19.28,560,27375,44625,11335.3
22,-,-,-,-,-,-,4875,427.50,562.15,4875,10850.00,3000,1.50,6.00,1200,-,-,-,-,-,-,11335.3
23,-,-,-,-,-,-,4875,383.15,494.50,1125,10900.00,225,4.35,4.45,75,-1.70,4.45,17.12,1335,27375,94350,11335.3
24,-,-,-,-,-,-,4875,340.05,442.65,1125,10950.00,150,5.75,5.90,75,-2.70,5.65,16.13,36,225,3675,11335.3
25,5025,150,24,-,338.25,47.50,75,338.35,348.25,150,11000.00,1050,7.20,7.35,75,-3.10,7.20,15.52,5728,47250,495075,11335.3
26,-,-,-,-,-,-,4875,263.10,339.30,1125,11050.00,750,9.55,9.80,825,-4.40,9.45,14.49,1490,-3375,22125,11335.3
27,11625,150,161,-,247.40,46.80,75,244.20,247.90,75,11100.00,300,12.20,12.35,600,-7.75,12.20,13.68,7993,32550,353625,11335.3
28,2250,975,57,-,205.00,43.00,75,195.20,202.45,150,11150.00,450,16.50,16.80,225,-12.40,16.80,12.92,3038,45225,121650,11335.3
29,66150,1950,2599,-,158.85,33.10,4950,158.10,158.75,225,11200.00,600,24.10,24.40,750,-17.80,24.10,12.55,17001,211500,715275,11335.3
30,59100,-8625,2009,7.23,120.00,27.85,225,117.90,118.95,225,11250.00,525,34.20,34.65,75,-24.05,34.45,12.11,6179,98475,227325,11335.3
31,702825,-152475,20251,8.15,86.00,20.85,225,85.30,85.80,225,11300.00,600,49.45,49.85,75,-30.65,49.50,11.88,27534,464175,1198650,11335.3
32,1236750,20925,12314,8.49,57.40,15.40,225,57.20,57.70,150,11350.00,150,70.90,71.95,75,-36.30,71.85,11.89,5333,47625,141375,11335.3
33,992175,-123000,24376,8.92,38.05,10.35,750,38.05,38.15,75,11400.00,150,99.60,100.30,150,-40.65,99.95,12.08,6435,78150,204600,11335.3
34,203625,6150,5777,9.11,23.60,5.65,75,23.15,23.45,675,11450.00,75,132.00,135.90,75,-50.15,130.50,12.33,70,-825,19950,11335.3
35,706800,-11475,13795,9.57,14.65,2.40,2925,14.60,14.75,75,11500.00,300,173.00,174.85,300,-49.15,172.25,13.08,773,8775,95175,11335.3
36,117900,8100,1983,9.83,8.35,0.05,600,8.15,8.40,525,11550.00,75,207.95,219.40,75,-64.15,200.00,10.67,16,-225,7650,11335.3
37,481125,-32325,9233,10.37,5.35,-1.25,525,5.30,5.40,525,11600.00,75,259.10,261.50,75,-52.45,259.75,14.59,391,3525,37950,11335.3
38,83400,975,1226,10.93,3.30,-1.85,1425,3.25,3.40,975,11650.00,75,299.45,310.25,225,-68.20,306.75,16.02,9,-75,3675,11335.3
39,343950,24975,4036,11.44,2.20,-1.85,1875,2.15,2.30,2925,11700.00,75,349.70,363.75,75,-57.85,349.00,15.82,16,-375,5700,11335.3
40,33075,3600,212,12.16,1.50,-1.85,150,1.50,1.65,225,11750.00,75,393.80,414.45,75,-,-,-,-,-,375,11335.3
41,333900,41625,2001,12.90,1.30,-1.75,1350,1.25,1.30,1575,11800.00,225,449.45,462.75,75,-51.75,448.70,18.42,18,-,2700,11335.3
42,12075,-225,93,13.18,0.85,-2.15,225,0.80,1.00,75,11850.00,75,496.85,505.00,150,45.75,494.00,18.23,2,-,-,11335.3
43,98400,13050,611,14.43,0.85,-1.80,2775,0.80,0.85,10725,11900.00,375,548.10,552.00,75,-75.75,545.10,20.37,13,900,1650,11335.3
44,-,-,-,-,-,-,3000,0.15,2.40,1500,11950.00,4875,544.75,665.15,4875,-,-,-,-,-,-,11335.3
45,184725,99000,1672,16.40,0.75,-1.05,6825,0.70,0.75,15750,12000.00,75,649.05,655.55,150,-73.75,649.85,22.69,57,3075,3675,11335.3
46,2700,-,-,-,-,-,-,-,4.30,1125,12050.00,1050,650.35,717.10,75,-,-,-,-,-,-,11335.3
47,10875,75,30,18.41,0.65,-0.80,75,0.65,0.75,4575,12100.00,75,743.60,761.80,75,-,-,-,-,-,-,11335.3
48,-,-,-,-,-,-,900,0.10,3.00,3000,12150.00,4875,712.25,875.55,1050,-,-,-,-,-,-,11335.3
49,3000,-,-,-,-,-,75,0.45,0.90,75,12200.00,75,817.85,907.75,75,-,-,-,-,-,-,11335.3
50,-,-,-,-,-,-,1800,0.10,3.00,3000,12250.00,1050,833.45,984.15,1050,-,-,-,-,-,-,11335.3
51,3675,3000,40,24.73,1.40,-1.00,2100,0.55,0.65,4500,12300.00,1050,875.25,1043.25,1050,-,-,-,-,-,-,11335.3
52,-,-,-,-,-,-,1800,0.05,3.00,3000,12350.00,4875,887.10,1095.70,1050,-,-,-,-,-,-,11335.3
53,-,-,-,-,-,-,3000,0.40,0.95,4500,12400.00,4875,991.40,1145.00,975,-,-,-,-,-,-,11335.3
54,-,-,-,-,-,-,1800,0.05,3.00,3000,12450.00,4875,1037.35,1192.70,975,-,-,-,-,-,-,11335.3
55,28800,24675,384,26.12,0.50,-1.20,11625,0.50,0.55,10125,12500.00,4875,1084.80,1237.65,975,-,-,-,-,-,-,11335.3
56,-,-,-,-,-,-,1800,0.05,3.00,3000,12550.00,4875,1128.85,1318.55,4875,-,-,-,-,-,-,11335.3
57,75,-,1,29.19,0.80,-2.20,600,0.20,1.40,4950,12600.00,4875,1128.30,1369.05,4875,-,-,-,-,-,75,11335.3
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,4875,1222.30,1395.50,975,-,-,-,-,-,-,11335.3
59,-,-,-,-,-,-,600,0.10,0.80,75,12700.00,4875,1268.80,1445.95,975,-,-,-,-,-,-,11335.3
60,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1315.15,1499.30,975,-,-,-,-,-,-,11335.3
61,-,-,-,-,-,-,600,0.10,0.70,75,12800.00,4875,1360.30,1549.55,975,-,-,-,-,-,-,11335.3
62,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1407.00,1618.90,4875,-,-,-,-,-,-,11335.3
63,-,-,-,-,-,-,600,0.10,0.70,75,12900.00,4875,1454.30,1667.70,4875,-,-,-,-,-,-,11335.3
64,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1501.70,1718.65,4875,-,-,-,-,-,-,11335.3
65,3375,750,31,34.80,0.40,-0.80,8625,0.40,0.45,4575,13000.00,4875,1548.55,1769.35,4875,-,-,-,-,-,-,11335.3
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1591.95,1817.85,4875,-,-,-,-,-,-,11335.3
