,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1429.85,1788.30,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11588.35
1,-,-,-,-,-,-,1125,1389.95,1733.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11588.35
2,-,-,-,-,-,-,1125,1345.95,1694.65,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11588.35
3,-,-,-,-,-,-,4875,1294.90,1627.90,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11588.35
4,-,-,-,-,-,-,1125,1256.30,1576.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11588.35
5,-,-,-,-,-,-,1125,1210.50,1517.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11588.35
6,-,-,-,-,-,-,1125,1165.40,1462.55,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11588.35
7,-,-,-,-,-,-,4875,1113.35,1401.15,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11588.35
8,-,-,-,-,-,-,4875,1068.60,1347.55,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11588.35
9,-,-,-,-,-,-,1125,1030.45,1296.30,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11588.35
10,-,-,-,-,-,-,4875,978.45,1236.50,1125,10500.00,-,-,-,-,-,-,-,-,-,-,11588.35
11,-,-,-,-,-,-,4875,919.25,1183.80,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11588.35
12,-,-,-,-,-,-,4875,874.70,1143.10,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11588.35
13,-,-,-,-,-,-,4875,827.75,1081.50,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11588.35
14,-,-,-,-,-,-,1125,724.80,1014.90,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11588.35
15,-,-,-,-,-,-,1125,679.80,971.15,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11588.35
