,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.10,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11444.3
1,-,-,-,-,-,-,1125,1319.30,1507.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11444.3
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11444.3
3,-,-,-,-,-,-,1125,1232.75,1402.90,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11444.3
4,-,-,-,-,-,-,1125,1190.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11444.3
5,-,-,-,-,-,-,1125,1144.30,1297.45,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11444.3
6,-,-,-,-,-,-,1125,1098.10,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11444.3
7,-,-,-,-,-,-,1125,1046.75,1192.80,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11444.3
8,-,-,-,-,-,-,4875,1002.40,1140.20,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11444.3
9,-,-,-,-,-,-,4875,956.75,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11444.3
10,-,-,-,-,-,-,4875,912.15,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11444.3
11,-,-,-,-,-,-,4875,867.00,982.35,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11444.3
12,-,-,-,-,-,-,1125,569.70,930.10,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11444.3
13,-,-,-,-,-,-,1125,524.15,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11444.3
14,-,-,-,-,-,-,1125,475.45,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11444.3
15,-,-,-,-,-,-,1125,461.75,772.70,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11444.3
16,-,-,-,-,-,-,1125,443.40,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11444.3
17,-,-,-,-,-,-,1125,512.55,667.95,1125,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11444.3
18,-,-,-,-,-,-,225,518.35,591.75,225,10900.00,375,1.15,7.50,150,-,-,-,-,-,-,11444.3
19,-,-,-,-,-,-,1125,436.30,578.10,1125,10950.00,300,1.20,11.50,300,-,-,-,-,-,-,11444.3
20,75,75,2,14.58,504.60,-432.70,75,455.20,466.30,75,11000.00,300,10.10,10.70,150,5.55,10.50,15.68,505,18150,22650,11444.3
21,-,-,-,-,-,-,1125,357.40,473.40,1125,11050.00,75,4.60,14.70,75,-8.95,11.00,14.86,21,525,525,11444.3
22,-,-,-,-,-,-,150,337.90,399.70,150,11100.00,75,15.10,15.35,225,7.90,14.90,14.41,814,19275,20700,11444.3
23,-,-,-,-,-,-,1125,276.10,372.15,4875,11150.00,525,19.20,20.80,3000,-152.00,18.00,13.62,148,2775,2775,11444.3
24,150,75,5,7.28,300.00,-120.00,75,269.45,282.15,75,11200.00,150,24.50,24.90,450,15.20,24.50,13.55,3424,30150,45300,11444.3
25,-,-,-,-,-,-,1125,175.25,270.05,225,11250.00,300,31.15,34.35,3150,-167.25,31.65,13.13,376,7725,7725,11444.3
26,450,375,13,11.08,199.00,-143.85,75,189.10,200.00,75,11300.00,375,41.10,41.60,150,27.95,41.85,12.74,4865,31875,68100,11444.3
27,-,-,-,-,-,-,225,105.65,187.35,225,11350.00,225,54.10,54.80,225,-177.40,54.20,12.60,1188,21300,21300,11444.3
28,12150,12075,324,8.13,123.25,-87.15,75,123.10,124.80,225,11400.00,300,71.35,71.90,300,47.35,72.00,12.55,9864,85350,142950,11444.3
29,20100,20100,533,8.66,93.70,-535.75,225,93.50,94.70,150,11450.00,150,93.55,94.40,150,56.00,94.15,12.73,3723,42000,43725,11444.3
30,180525,177000,8630,8.88,71.60,-85.85,225,71.20,71.65,75,11500.00,75,118.15,118.90,300,70.15,118.45,12.67,15467,147000,215775,11444.3
31,63300,62850,3876,8.98,50.65,-74.30,525,50.60,51.35,300,11550.00,225,147.00,151.75,300,84.80,150.75,13.07,2264,14025,20625,11444.3
32,656175,616200,26190,9.16,36.00,-63.70,1650,36.00,36.10,75,11600.00,225,182.90,185.40,225,99.05,185.20,13.29,6496,15600,89925,11444.3
33,89550,73200,6330,9.60,26.75,-47.85,150,26.50,26.85,300,11650.00,600,217.80,226.75,150,111.00,221.25,14.37,595,-1500,8550,11444.3
34,345525,262050,18452,10.01,19.30,-35.35,225,19.25,19.50,525,11700.00,150,264.05,269.75,75,122.60,264.00,15.42,829,3750,19425,11444.3
35,72450,64500,2616,10.01,13.15,-24.40,75,13.00,13.25,225,11750.00,75,300.80,316.30,75,53.45,198.35,-,4,150,375,11444.3
36,236025,147675,12118,10.61,10.60,-14.75,36300,10.60,10.75,450,11800.00,75,350.90,359.70,75,118.90,324.05,13.60,27,225,1500,11444.3
37,25800,-38625,3116,11.05,7.95,-6.50,1200,7.80,8.10,1425,11850.00,75,372.05,428.05,75,-,-,-,-,-,-,11444.3
38,74400,18000,3719,11.50,6.05,-4.75,675,6.05,6.35,825,11900.00,75,435.20,459.20,75,-,-,-,-,-,150,11444.3
39,-,-,-,-,-,-,3000,3.05,6.25,3000,11950.00,1050,437.50,544.65,225,-,-,-,-,-,-,11444.3
40,84675,15600,2857,12.48,3.80,-1.70,900,3.70,3.90,1125,12000.00,75,531.85,546.70,75,130.80,474.75,-,5,75,375,11444.3
41,2925,1500,24,13.56,4.00,-1.05,3075,2.65,3.85,3075,12050.00,4875,472.55,660.65,1050,-,-,-,-,-,-,11444.3
42,10050,2100,110,13.70,2.80,-1.60,75,2.65,2.85,450,12100.00,75,616.05,682.10,75,-,-,-,-,-,-,11444.3
43,-,-,-,-,-,-,75,1.35,23.30,3000,12150.00,4875,577.50,792.85,1050,-,-,-,-,-,-,11444.3
44,1875,750,26,16.05,3.45,0.05,150,2.40,3.20,450,12200.00,150,715.45,787.75,150,-,-,-,-,-,-,11444.3
45,-,-,-,-,-,-,75,0.75,16.70,3000,12250.00,4875,672.55,904.00,1050,-,-,-,-,-,-,11444.3
46,-,-,-,-,-,-,150,1.55,2.85,75,12300.00,150,814.55,887.40,150,-,-,-,-,-,-,11444.3
47,-,-,-,-,-,-,300,0.50,9.00,3000,12350.00,4875,767.15,1009.25,1050,-,-,-,-,-,-,11444.3
48,-,-,-,-,-,-,600,1.10,2.80,1500,12400.00,150,914.10,992.35,150,-,-,-,-,-,-,11444.3
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1121.85,975,-,-,-,-,-,-,11444.3
50,1425,-75,3,18.56,1.20,-1.15,75,1.25,2.00,150,12500.00,150,1014.25,1091.55,150,-,-,-,-,-,-,11444.3
51,-,-,-,-,-,-,3000,0.10,3.50,3000,12550.00,4875,955.50,1150.95,4875,-,-,-,-,-,-,11444.3
52,-,-,-,-,-,-,900,0.35,2.90,3000,12600.00,4875,994.45,1202.60,975,-,-,-,-,-,-,11444.3
53,-,-,-,-,-,-,-,-,3.20,3000,12650.00,4875,1043.80,1316.75,4875,-,-,-,-,-,-,11444.3
54,-,-,-,-,-,-,900,0.35,2.70,3000,12700.00,4875,1095.10,1314.60,975,-,-,-,-,-,-,11444.3
55,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,1142.10,1429.50,975,-,-,-,-,-,-,11444.3
56,-,-,-,-,-,-,900,0.25,2.50,3000,12800.00,4875,1189.60,1412.05,975,-,-,-,-,-,-,11444.3
57,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,1235.30,1464.50,975,-,-,-,-,-,-,11444.3
58,-,-,-,-,-,-,900,0.15,2.50,3000,12900.00,4875,1279.75,1505.05,975,-,-,-,-,-,-,11444.3
59,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,1325.25,1564.00,4875,-,-,-,-,-,-,11444.3
60,-,-,-,-,-,-,600,0.25,2.50,3000,13000.00,4875,1354.15,1618.30,975,-,-,-,-,-,-,11444.3
61,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1406.50,1653.90,975,-,-,-,-,-,-,11444.3
62,-,-,-,-,-,-,600,0.05,2.80,3000,13100.00,4875,1447.95,1721.95,975,-,-,-,-,-,-,11444.3
63,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1497.75,1768.05,975,-,-,-,-,-,-,11444.3
64,-,-,-,-,-,-,600,0.05,2.30,3000,13200.00,4875,1538.60,1819.35,4875,-,-,-,-,-,-,11444.3
65,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1598.50,1953.30,975,-,-,-,-,-,-,11444.3
66,-,-,-,-,-,-,600,0.05,2.30,3000,13300.00,4875,1631.15,1913.75,975,-,-,-,-,-,-,11444.3
67,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1687.25,2105.90,900,-,-,-,-,-,-,11444.3
68,-,-,-,-,-,-,600,0.05,2.30,3000,13400.00,4875,1719.50,2010.80,900,-,-,-,-,-,-,11444.3
69,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1777.90,2089.15,900,-,-,-,-,-,-,11444.3
70,-,-,-,-,-,-,600,0.05,2.30,3000,13500.00,4875,1820.95,2135.05,900,-,-,-,-,-,-,11444.3
71,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1867.45,2188.05,900,-,-,-,-,-,-,11444.3
72,-,-,-,-,-,-,600,0.05,2.30,3000,13600.00,900,2014.80,2240.15,900,-,-,-,-,-,-,11444.3
