,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1433.60,1860.55,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11592.65
1,-,-,-,-,-,-,1125,1394.75,1801.30,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11592.65
2,-,-,-,-,-,-,4875,1341.95,1745.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11592.65
3,-,-,-,-,-,-,4875,1296.60,1691.20,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11592.65
4,-,-,-,-,-,-,4875,1252.95,1631.50,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11592.65
5,-,-,-,-,-,-,4875,1206.55,1581.65,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11592.65
6,-,-,-,-,-,-,4875,1160.80,1526.60,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11592.65
7,-,-,-,-,-,-,1125,1121.80,1467.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11592.65
8,-,-,-,-,-,-,4875,1072.75,1417.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11592.65
9,-,-,-,-,-,-,4875,1027.75,1365.00,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11592.65
10,-,-,-,-,-,-,4875,984.25,1309.70,4875,10500.00,-,-,-,-,-,-,-,-,-,-,11592.65
11,-,-,-,-,-,-,4875,939.40,1249.80,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11592.65
12,-,-,-,-,-,-,1125,896.15,1177.30,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11592.65
13,-,-,-,-,-,-,1125,849.65,1134.00,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11592.65
14,-,-,-,-,-,-,1125,804.30,1080.15,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11592.65
15,-,-,-,-,-,-,4875,760.65,1018.55,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11592.65
16,-,-,-,-,-,-,1125,716.80,961.50,1125,10800.00,600,0.20,-,-,-,-,-,-,-,-,11592.65
17,-,-,-,-,-,-,4875,666.05,920.95,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11592.65
18,-,-,-,-,-,-,4875,618.10,872.45,1125,10900.00,300,0.20,-,-,-,-,-,-,-,-,11592.65
