,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1534.75,1895.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11624.4
1,-,-,-,-,-,-,1125,1487.25,1846.05,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11624.4
2,-,-,-,-,-,-,1125,1439.75,1796.30,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11624.4
3,-,-,-,-,-,-,1125,1392.25,1745.75,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11624.4
4,-,-,-,-,-,-,1125,1344.75,1671.05,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11624.4
5,-,-,-,-,-,-,1125,1234.80,1645.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11624.4
6,-,-,-,-,-,-,1125,1184.60,1595.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11624.4
7,-,-,-,-,-,-,1125,1141.00,1545.45,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11624.4
8,-,-,-,-,-,-,1125,1092.60,1471.05,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11624.4
9,-,-,-,-,-,-,4875,1041.75,1420.65,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11624.4
10,-,-,-,-,-,-,1125,1054.10,1370.35,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11624.4
11,-,-,-,-,-,-,1125,941.10,1320.35,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11624.4
12,-,-,-,-,-,-,1125,955.60,1270.95,1125,10600.00,900,0.10,-,-,-,-,-,-,-,-,11624.4
13,-,-,-,-,-,-,1125,906.50,1221.05,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11624.4
14,-,-,-,-,-,-,1125,796.80,1170.75,1125,10700.00,300,0.10,-,-,-,-,-,-,-,-,11624.4
15,-,-,-,-,-,-,1125,748.70,1120.75,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11624.4
16,-,-,-,-,-,-,1125,697.60,1070.45,1125,10800.00,900,0.40,-,-,-,-,-,-,-,-,11624.4
17,-,-,-,-,-,-,1125,654.10,1019.55,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11624.4
18,-,-,-,-,-,-,1125,604.40,971.00,4875,10900.00,300,0.65,-,-,-,-,-,-,-,-,11624.4
19,-,-,-,-,-,-,1125,555.50,919.95,1125,10950.00,300,0.20,-,-,-,-,-,-,-,-,11624.4
20,-,-,-,-,-,-,1125,506.10,870.55,1125,11000.00,900,2.85,21.95,75,-,-,-,-,-,-,11624.4
21,-,-,-,-,-,-,1125,459.00,836.30,4875,11050.00,150,1.10,-,-,-,-,-,-,-,-,11624.4
22,-,-,-,-,-,-,1125,416.70,798.95,4875,11100.00,150,1.10,-,-,-,-,-,-,-,-,11624.4
23,-,-,-,-,-,-,1125,386.15,798.90,225,11150.00,75,2.20,-,-,-,-,-,-,-,-,11624.4
24,-,-,-,-,-,-,1125,339.25,559.95,1125,11200.00,75,11.40,29.90,150,-,-,-,-,-,-,11624.4
25,-,-,-,-,-,-,1125,326.40,698.85,225,11250.00,75,1.15,-,-,-,-,-,-,-,-,11624.4
26,-,-,-,-,-,-,4875,282.30,427.75,1125,11300.00,75,3.60,37.30,150,-,-,-,-,-,-,11624.4
27,-,-,-,-,-,-,4875,231.05,598.85,225,11350.00,75,2.30,56.15,150,-,-,-,-,-,-,11624.4
28,-,-,-,-,-,-,1125,200.70,292.15,150,11400.00,225,38.80,42.85,1800,-207.05,42.20,13.04,45,2250,2250,11624.4
29,-,-,-,-,-,-,1200,6.00,257.35,150,11450.00,150,4.60,73.80,450,-,-,-,-,-,-,11624.4
30,750,750,16,5.79,190.00,-409.50,150,192.15,202.95,150,11500.00,150,63.25,64.10,150,-224.10,63.05,12.72,1432,86700,86700,11624.4
31,-,-,-,-,-,-,150,0.20,174.40,150,11550.00,-,-,137.00,4875,-,-,-,-,-,-,11624.4
