,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1371.55,1473.80,75,9750.00,150,0.25,0.60,75,0.20,0.45,55.02,41,-600,2250,11188.95
1,-,-,-,-,-,-,3000,1310.10,1573.50,4875,9800.00,600,0.10,0.55,900,0.35,0.40,52.56,608,300,300,11188.95
2,-,-,-,-,-,-,1125,1184.55,1410.75,1125,9850.00,600,0.05,0.95,300,-,-,-,-,-,-,11188.95
3,-,-,-,-,-,-,1125,1211.50,1460.15,4875,9900.00,675,0.05,0.80,1500,-,-,-,-,-,75,11188.95
4,-,-,-,-,-,-,1125,1113.35,1305.65,1125,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11188.95
5,675,-225,15,-,1170.00,-118.00,150,1175.40,1193.65,75,10000.00,300,0.40,0.50,375,-0.20,0.40,45.24,262,-4125,174375,11188.95
6,-,-,-,-,-,-,1125,1081.45,1161.60,75,10050.00,600,0.10,0.90,150,-0.15,0.60,45.27,7,-150,450,11188.95
7,-,-,-,-,-,-,75,1022.70,1117.15,75,10100.00,900,0.15,0.70,75,-,0.50,42.56,3,-,975,11188.95
8,-,-,-,-,-,-,4950,1004.95,1054.00,4950,10150.00,75,0.25,0.95,150,0.30,1.30,45.39,33,2400,3300,11188.95
9,-,-,-,-,-,-,4950,968.00,1017.05,1125,10200.00,3000,0.10,0.80,4500,-,-,-,-,-,-,11188.95
10,600,600,30,-,928.00,-644.85,75,924.65,946.35,75,10250.00,3375,0.25,0.40,375,-0.15,0.30,35.12,58,-375,3675,11188.95
11,-,-,-,-,-,-,4950,848.45,897.55,4950,10300.00,450,0.10,0.80,4425,-0.20,0.50,35.16,27,75,75,11188.95
12,-,-,-,-,-,-,4950,798.60,847.65,4950,10350.00,-,-,1.10,150,-,-,-,-,-,-,11188.95
13,150,-,-,-,-,-,75,774.65,792.60,4950,10400.00,150,0.25,0.95,300,-0.35,0.60,32.12,4,75,1050,11188.95
14,-,-,-,-,-,-,75,722.95,748.00,4950,10450.00,1875,0.20,0.95,300,-,-,-,-,-,-,11188.95
15,-,-,-,-,-,-,75,649.05,697.60,75,10500.00,9300,0.80,0.90,1725,-0.15,0.90,29.77,775,-9075,161175,11188.95
16,-,-,-,-,-,-,75,624.65,647.80,4950,10550.00,3000,0.30,1.00,525,-,-,-,-,-,-,11188.95
17,-,-,-,-,-,-,75,576.80,599.05,4950,10600.00,375,0.95,1.10,1425,-0.10,1.10,26.53,1264,24750,71175,11188.95
18,-,-,-,-,-,-,4950,500.75,549.35,4950,10650.00,75,0.80,1.80,1500,-66.05,1.65,25.96,16,225,225,11188.95
19,-,-,-,-,-,-,75,476.95,493.85,75,10700.00,2100,1.25,1.35,7575,-0.05,1.35,23.27,3104,70725,240975,11188.95
20,-,-,-,-,-,-,75,402.70,450.45,75,10750.00,75,1.85,2.25,75,0.30,1.85,22.38,322,6375,10425,11188.95
21,450,225,7,-,366.65,-131.05,75,379.70,396.20,75,10800.00,75,2.40,2.45,2775,0.50,2.45,21.02,15263,87525,378600,11188.95
22,-,-,-,-,-,-,75,301.40,345.40,75,10850.00,600,3.25,3.45,2325,0.80,3.35,19.70,3680,37425,135525,11188.95
23,2775,2625,38,-,274.00,-71.35,75,286.90,291.35,75,10900.00,3150,4.95,5.05,375,1.85,5.00,19.07,33520,95475,432900,11188.95
24,-,-,-,-,-,-,75,211.00,252.40,75,10950.00,750,7.60,7.70,900,3.75,7.70,18.38,20604,105150,226425,11188.95
25,88800,65175,3005,12.72,199.60,-105.10,75,198.30,199.65,75,11000.00,1500,12.25,12.40,1875,6.10,12.30,17.81,114045,91275,1275000,11188.95
26,9825,9825,271,14.17,157.45,-742.45,150,155.50,156.50,225,11050.00,375,18.20,18.35,525,9.90,18.15,16.88,44163,237750,425850,11188.95
27,342675,288150,23021,13.94,117.65,-92.50,225,117.10,117.70,75,11100.00,75,28.75,28.95,675,16.90,28.75,16.46,157288,586575,1611075,11188.95
28,364725,345300,20782,14.08,83.55,-82.65,225,83.00,83.55,225,11150.00,150,42.40,42.65,150,25.65,42.55,15.79,128788,330300,983550,11188.95
29,2082225,1811325,160576,14.35,56.80,-67.85,300,56.70,56.90,300,11200.00,225,64.10,64.35,75,37.10,64.05,15.54,265309,-428475,1730775,11188.95
30,1690800,1396200,137707,14.44,35.85,-53.20,225,35.65,35.85,750,11250.00,150,91.30,91.75,75,50.75,91.25,15.22,105672,-153675,640050,11188.95
31,4420350,2775450,307572,14.79,21.90,-39.25,900,21.85,22.00,1725,11300.00,75,127.10,127.70,75,65.75,128.25,15.74,128756,-336675,805425,11188.95
32,1782150,649575,146684,14.55,11.55,-26.40,1500,11.50,11.55,4725,11350.00,75,164.75,165.80,75,76.60,164.30,15.05,13042,975,91725,11188.95
33,3151575,1293075,203958,14.99,6.45,-16.25,4725,6.40,6.50,2775,11400.00,75,209.50,210.35,75,88.05,209.40,15.22,24480,-56400,214650,11188.95
34,814500,233475,65169,15.35,3.30,-8.30,8025,3.25,3.30,2175,11450.00,75,254.70,256.75,75,102.90,256.45,10.99,869,13050,29250,11188.95
35,2114025,682425,121228,16.28,2.10,-4.30,27900,2.05,2.10,24375,11500.00,225,302.55,305.70,150,108.10,305.65,15.30,2693,14775,139200,11188.95
36,254025,15600,20135,16.72,1.15,-2.00,34950,1.10,1.15,14025,11550.00,300,346.05,359.50,75,111.55,352.60,-,54,150,5625,11188.95
37,712500,-140475,36678,18.27,0.95,-1.05,14625,0.95,1.00,21675,11600.00,75,398.50,407.25,75,130.80,423.75,30.48,220,300,46425,11188.95
38,179925,-5550,3063,19.70,0.85,-0.60,2250,0.85,0.95,1950,11650.00,75,445.90,461.30,75,90.30,426.30,-,31,-225,4650,11188.95
39,430725,-40875,7020,20.97,0.75,-0.15,1350,0.70,0.75,5625,11700.00,75,495.75,503.00,75,116.90,505.55,-,77,-525,6825,11188.95
40,37125,2400,218,21.26,0.40,-0.40,450,0.40,0.45,375,11750.00,75,544.40,560.80,75,-,-,-,-,-,450,11188.95
41,376425,-46200,3938,23.20,0.45,-0.35,12525,0.45,0.50,15075,11800.00,75,595.15,604.00,75,108.55,600.00,-,15,225,5025,11188.95
42,16725,1500,64,24.82,0.45,-0.35,150,0.35,0.45,150,11850.00,75,645.25,661.85,75,-,-,-,-,-,600,11188.95
43,247950,33600,1097,26.10,0.40,-0.30,7500,0.40,0.45,6150,11900.00,75,694.40,703.80,150,74.95,700.40,-,7,150,4800,11188.95
44,-,-,-,-,-,-,300,0.10,1.45,300,11950.00,1050,727.60,775.65,4950,-,-,-,-,-,-,11188.95
45,384300,39150,2658,29.60,0.40,-0.20,4350,0.40,0.45,19800,12000.00,75,794.85,803.75,150,132.65,814.80,41.87,10,75,11625,11188.95
46,3450,-,3,27.99,0.15,-0.45,150,0.20,0.80,75,12050.00,75,844.95,862.20,75,-,-,-,-,-,-,11188.95
47,12300,1650,38,30.83,0.25,-0.30,150,0.30,0.40,300,12100.00,75,895.05,911.80,75,-,-,-,-,-,-,11188.95
48,-,-,-,-,-,-,4050,0.05,1.30,150,12150.00,1050,937.25,986.15,4950,-,-,-,-,-,-,11188.95
49,3300,150,17,34.33,0.30,-0.35,1050,0.30,0.40,75,12200.00,75,996.00,1010.35,75,-,-,-,-,-,225,11188.95
50,4050,3375,96,32.44,0.10,-,2850,0.10,0.50,75,12250.00,75,1046.00,1060.35,75,15.15,975.15,-,2,-,150,11188.95
51,1875,-,2,34.95,0.15,-0.20,3150,0.15,0.65,75,12300.00,1050,1088.05,1131.30,5025,-,-,-,-,-,-,11188.95
52,-,-,-,-,-,-,150,0.10,1.25,225,12350.00,1050,1118.30,1167.35,4950,-,-,-,-,-,-,11188.95
