,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.55,2.50,3000,-,-,-,-,-,-,11241.55
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,75,0.15,1.00,150,-,-,-,-,-1425,1425,11241.55
2,-,-,-,-,-,-,1125,1281.45,1588.55,1125,9800.00,4200,0.05,1.00,150,-,-,-,-,-,-,11241.55
3,-,-,-,-,-,-,4875,1235.05,1518.45,4875,9850.00,150,0.10,1.00,150,-,-,-,-,150,150,11241.55
4,-,-,-,-,-,-,4875,1190.70,1463.35,4875,9900.00,75,0.10,1.00,150,-,-,-,-,-,75,11241.55
5,-,-,-,-,-,-,4875,1145.10,1406.65,4875,9950.00,-,-,0.95,300,-,-,-,-,-,-,11241.55
6,675,-225,-,-,-,-,75,1230.55,1247.10,150,10000.00,1050,0.20,0.40,1275,-0.05,0.40,57.50,4,-6075,172425,11241.55
7,-,-,-,-,-,-,4950,1133.30,1210.65,4950,10050.00,375,0.10,1.00,150,-,-,-,-,-225,375,11241.55
8,-,-,-,-,-,-,4950,1085.85,1162.90,4950,10100.00,75,0.10,1.00,150,-,-,-,-,-150,825,11241.55
9,-,-,-,-,-,-,4950,1036.75,1111.05,4950,10150.00,75,0.35,0.90,300,-,-,-,-,-300,600,11241.55
10,-,-,-,-,-,-,4950,984.90,1057.35,4950,10200.00,750,0.30,0.70,450,-24.00,0.20,45.49,42,2100,2100,11241.55
11,600,600,-,-,-,-,75,977.55,1002.15,75,10250.00,450,0.10,0.40,1575,-0.20,0.20,43.40,82,2100,6150,11241.55
12,-,-,-,-,-,-,1125,883.00,951.60,4950,10300.00,75,0.50,0.75,4950,-,0.50,45.26,52,2025,2025,11241.55
13,-,-,-,-,-,-,4950,833.60,901.05,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11241.55
14,150,-,-,-,-,-,75,827.55,851.20,4950,10400.00,1875,0.20,1.00,150,-,-,-,-,-,975,11241.55
15,-,-,-,-,-,-,1125,742.10,805.20,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11241.55
16,-,-,-,-,-,-,1125,696.30,745.25,4950,10500.00,750,0.65,0.75,225,-0.25,0.75,37.35,382,123750,294000,11241.55
17,-,-,-,-,-,-,1125,645.00,693.80,4950,10550.00,7275,0.20,1.50,600,-,-,-,-,-,-,11241.55
18,-,-,-,-,-,-,1125,596.60,645.45,4950,10600.00,825,0.75,0.80,375,-0.30,0.75,33.30,217,7125,53550,11241.55
19,-,-,-,-,-,-,4950,563.90,612.75,4950,10650.00,75,0.35,1.40,1500,-,-,-,-,75,75,11241.55
20,-,-,-,-,-,-,4950,515.70,564.50,4950,10700.00,225,0.80,0.85,2175,-0.55,0.80,29.04,869,82500,252750,11241.55
21,-,-,-,-,-,-,4950,468.25,516.80,75,10750.00,4350,1.05,1.15,525,-0.55,1.05,27.58,124,29625,33675,11241.55
22,675,450,-,-,-,-,75,429.55,449.45,75,10800.00,1125,1.25,1.35,900,-0.65,1.25,25.71,1780,145575,436650,11241.55
23,-,-,-,-,-,-,4950,359.60,407.70,4950,10850.00,1725,1.50,1.60,2550,-1.00,1.50,23.79,1463,47925,146025,11241.55
24,3150,3000,20,-,333.50,39.65,75,336.70,341.45,75,10900.00,2550,2.10,2.20,6525,-1.35,2.15,22.35,5373,172725,510150,11241.55
25,75,75,-,-,-,-,4950,266.70,313.25,75,10950.00,2025,3.05,3.15,750,-2.00,3.10,20.96,3428,124650,245925,11241.55
26,85200,61575,533,-,243.00,40.50,150,243.85,244.40,75,11000.00,300,4.70,4.75,150,-3.95,4.70,19.77,14274,369225,1552950,11241.55
27,14550,14550,18,15.98,194.60,36.55,150,196.60,197.85,150,11050.00,75,6.70,6.80,1350,-6.50,6.70,18.07,8530,258300,446400,11241.55
28,321300,266775,3698,13.87,152.90,35.65,75,152.70,153.15,75,11100.00,1875,11.20,11.30,75,-10.80,11.20,17.19,22323,751500,1776000,11241.55
29,285600,266175,4651,14.67,112.25,28.80,150,112.25,112.50,300,11150.00,600,18.15,18.20,600,-16.60,18.30,16.02,21322,704775,1358025,11241.55
30,1731450,1460550,29985,15.31,77.60,20.70,225,77.65,77.70,150,11200.00,75,32.30,32.45,75,-24.65,32.30,15.84,39610,-279150,1880100,11241.55
31,1246125,951525,21741,15.47,50.00,13.95,75,49.85,50.00,6750,11250.00,75,52.35,52.65,300,-31.30,52.30,15.31,9862,-137625,656100,11241.55
32,3296775,1651875,37896,15.85,30.30,8.35,225,30.20,30.35,300,11300.00,150,81.30,81.70,75,-38.50,81.60,15.32,11379,-419175,722925,11241.55
33,1271325,138750,14632,15.81,16.15,4.35,150,16.20,16.25,225,11350.00,225,115.90,116.60,75,-41.50,116.90,14.04,567,-28200,62550,11241.55
34,2460375,601875,22721,16.11,8.50,2.00,600,8.40,8.50,2850,11400.00,150,156.90,157.55,75,-43.55,158.00,13.21,1112,-109200,161850,11241.55
35,694875,113850,5909,16.16,3.95,0.60,3525,3.85,3.95,750,11450.00,75,200.95,207.40,225,-31.45,215.15,20.02,4,5850,22050,11241.55
36,1963425,531825,13848,17.02,2.20,0.10,13425,2.15,2.20,3600,11500.00,150,249.30,251.05,150,-44.80,252.50,-,152,-675,123750,11241.55
37,237525,-900,1098,17.70,1.20,-,1800,1.10,1.20,3750,11550.00,825,294.20,308.05,225,-,-,-,-,150,5625,11241.55
38,737925,-115050,1953,19.35,0.85,-0.20,17700,0.85,0.90,17400,11600.00,75,345.85,348.45,225,-44.20,348.60,-,25,-2550,43575,11241.55
39,204900,19425,183,21.45,0.85,-0.05,1725,0.80,0.90,4350,11650.00,75,390.50,407.25,75,-,-,-,-,-225,4650,11241.55
40,424125,-47475,486,23.47,0.80,0.10,2025,0.75,0.80,2100,11700.00,75,444.25,454.75,375,-39.25,450.00,-,2,-900,6450,11241.55
41,41775,7050,1,24.39,0.50,-,225,0.50,0.60,150,11750.00,75,490.35,507.90,75,-,-,-,-,-,450,11241.55
42,380325,-42300,110,26.45,0.50,-0.05,900,0.50,0.55,750,11800.00,75,540.35,552.80,75,-,-,-,-,150,4950,11241.55
43,14550,-675,-,-,-,-,5100,0.30,0.50,225,11850.00,75,589.80,606.75,75,-,-,-,-,-,600,11241.55
44,269325,54975,92,30.48,0.50,-,6825,0.45,0.50,1125,11900.00,75,640.30,652.75,150,-,-,-,-,225,4875,11241.55
45,-,-,2,27.69,0.10,-370.70,3000,0.10,0.85,4800,11950.00,4950,673.50,722.55,4950,-,-,-,-,-,-,11241.55
46,555525,210375,125,34.03,0.45,-,5400,0.40,0.45,15975,12000.00,75,739.90,749.60,75,-,-,-,-,-,11550,11241.55
47,3450,-,-,-,-,-,150,0.20,0.80,225,12050.00,75,789.70,807.00,75,-,-,-,-,-,-,11241.55
48,12150,1500,-,-,-,-,75,0.35,0.40,4950,12100.00,75,840.20,857.70,75,-,-,-,-,-,-,11241.55
49,-,-,-,-,-,-,13500,0.05,1.40,4500,12150.00,4950,884.90,958.85,1050,-,-,-,-,-,-,11241.55
50,3300,150,-,-,-,-,900,0.10,0.35,225,12200.00,75,939.85,957.30,75,-,-,-,-,-,225,11241.55
51,5250,4575,-,-,-,-,6225,0.05,0.90,3000,12250.00,75,989.50,1006.40,75,-,-,-,-,-,150,11241.55
52,1875,-,-,-,-,-,600,0.10,0.30,150,12300.00,4950,1035.10,1108.15,1050,-,-,-,-,-,-,11241.55
53,-,-,-,-,-,-,-,-,1.40,4500,12350.00,4950,1085.60,1159.55,4950,-,-,-,-,-,-,11241.55
54,75,75,-,-,-,-,75,0.10,0.90,75,12400.00,4950,1135.90,1210.65,4950,-,-,-,-,-,-,11241.55
55,-,-,-,-,-,-,-,-,1.40,3000,12450.00,4875,1106.05,1356.75,4875,-,-,-,-,-,-,11241.55
56,103875,-3825,-,-,-,-,15000,0.15,0.25,3000,12500.00,4875,1149.80,1418.20,4875,-,-,-,-,-,-,11241.55
57,-,-,-,-,-,-,-,-,1.40,4500,12550.00,4875,1195.85,1464.85,4875,-,-,-,-,-,-,11241.55
58,75,-,-,-,-,-,-,-,0.65,4950,12600.00,975,1219.45,1524.55,975,-,-,-,-,-,75,11241.55
59,-,-,-,-,-,-,-,-,1.90,3000,12650.00,4875,1286.05,1578.10,4875,-,-,-,-,-,-,11241.55
60,-,-,-,-,-,-,-,-,0.50,4950,12700.00,4875,1331.65,1635.45,4875,-,-,-,-,-,-,11241.55
61,-,-,-,-,-,-,-,-,1.90,3000,12750.00,4875,1375.40,1686.70,4875,-,-,-,-,-,-,11241.55
62,-,-,-,-,-,-,-,-,1.20,3000,12800.00,4875,1420.80,1740.55,4875,-,-,-,-,-,-,11241.55
63,-,-,-,-,-,-,-,-,1.90,3000,12850.00,4875,1465.95,1819.00,4875,-,-,-,-,-,-,11241.55
64,75,-,-,-,-,-,-,-,1.20,3000,12900.00,4875,1511.45,1849.50,4875,-,-,-,-,-,-,11241.55
65,-,-,-,-,-,-,-,-,1.90,3000,12950.00,4875,1557.25,1905.50,4875,-,-,-,-,-,-,11241.55
66,21600,1275,1,64.75,0.20,-,1425,0.20,0.35,300,13000.00,4875,1600.50,1987.90,4875,-,-,-,-,-,-,11241.55
67,4350,4350,23,76.42,0.90,0.10,600,0.30,0.75,675,13050.00,4875,1646.95,2043.00,4875,-,-,-,-,-,-,11241.55
68,-,-,-,-,-,-,-,-,1.20,3000,13100.00,4875,1692.30,2101.50,4875,-,-,-,-,-,-,11241.55
69,-,-,-,-,-,-,-,-,1.30,4500,13150.00,4875,1737.20,2155.10,4875,-,-,-,-,-,-,11241.55
70,-,-,-,-,-,-,-,-,1.20,3000,13200.00,4875,1782.35,2208.35,4875,-,-,-,-,-,-,11241.55
71,-,-,-,-,-,-,-,-,1.30,4500,13250.00,4875,1827.45,2263.45,4875,-,-,-,-,-,-,11241.55
72,-,-,-,-,-,-,-,-,1.20,3000,13300.00,4875,1872.55,2318.80,4875,-,-,-,-,-,-,11241.55
73,1500,-,-,-,-,-,150,0.10,1.15,4500,13350.00,4875,1916.80,2368.35,4875,-,-,-,-,-,-,11241.55
74,-,-,-,-,-,-,-,-,1.20,3000,13400.00,4875,1962.75,2423.45,4875,-,-,-,-,-,-,11241.55
75,-,-,-,-,-,-,-,-,1.30,4500,13450.00,4875,2010.55,2483.95,4875,-,-,-,-,-,-,11241.55
76,4425,-75,16,71.98,0.05,-0.15,2400,0.05,0.45,600,13500.00,4875,2053.70,2540.70,4875,-,-,-,-,-,-,11241.55
77,-,-,-,-,-,-,-,-,0.85,4950,13550.00,4875,2101.10,2593.30,4875,-,-,-,-,-,-,11241.55
78,-,-,-,-,-,-,-,-,0.90,3000,13600.00,4875,2146.95,2648.00,4875,-,-,-,-,-,-,11241.55
