,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1215.50,1565.90,7500,9600.00,-,-,0.15,1050,-0.40,0.10,-,10,-,750,10980.0
1,-,-,-,-,-,-,7500,1190.55,1475.25,7500,9650.00,-,-,0.15,900,-,-,-,-,-,-,10980.0
2,-,-,-,-,-,-,7500,1110.15,1457.10,7500,9700.00,-,-,0.10,300,-0.75,0.05,-,63,-,4575,10980.0
3,-,-,-,-,-,-,7500,1100.20,1355.75,7500,9750.00,-,-,0.05,150,-,-,-,-,-,450,10980.0
4,-,-,-,-,-,-,7500,1026.95,1300.65,75,9800.00,-,-,0.15,2025,-0.20,0.15,-,16,1050,1875,10980.0
5,-,-,-,-,-,-,7500,1017.05,1245.65,7500,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10980.0
6,-,-,-,-,-,-,7500,969.75,1177.25,7500,9900.00,-,-,0.10,75,-0.10,0.05,-,5,150,450,10980.0
7,-,-,-,-,-,-,7500,919.10,1121.55,7500,9950.00,-,-,0.05,450,-0.45,0.05,-,41,2625,2775,10980.0
8,300,75,19,-,1000.00,-86.00,150,937.40,996.85,3525,10000.00,-,-,0.05,6825,-0.35,0.05,-,1394,21150,184650,10980.0
9,-,-,-,-,-,-,975,886.05,946.90,975,10050.00,-,-,0.10,900,-0.40,0.05,-,285,5775,7125,10980.0
10,-,-,-,-,-,-,975,836.05,896.90,975,10100.00,-,-,0.10,375,-0.40,0.20,-,1,-,1050,10980.0
11,-,-,-,-,-,-,975,786.05,846.90,975,10150.00,-,-,0.05,75,-,-,-,-,-,600,10980.0
12,-,-,-,-,-,-,7500,737.45,796.90,975,10200.00,-,-,0.15,1500,-,-,-,-,-,300,10980.0
13,75,-,-,-,-,-,75,720.00,746.90,975,10250.00,-,-,0.10,1500,-0.55,0.05,-,4,-,1950,10980.0
14,75,75,3,-,706.60,-820.50,7500,643.55,696.90,900,10300.00,-,-,0.05,75,-0.15,0.20,-,1,75,3000,10980.0
15,-,-,-,-,-,-,7500,593.20,646.90,975,10350.00,-,-,0.10,1800,-,-,-,-,-,-,10980.0
16,300,150,14,-,564.05,-391.95,3600,544.45,596.85,75,10400.00,-,-,0.05,4950,-0.35,0.05,-,8,-,1125,10980.0
17,-,-,-,-,-,-,7500,493.20,536.00,75,10450.00,-,-,0.10,3000,-,-,-,-,-,-,10980.0
18,1875,1500,113,-,463.50,-82.50,3675,450.85,467.00,1500,10500.00,-,-,0.05,1050,-0.70,0.10,-,3635,-5850,278400,10980.0
19,-,-,-,-,-,-,600,399.30,446.85,75,10550.00,-,-,0.10,4050,-0.45,0.05,-,4,-,1350,10980.0
20,2025,1950,129,-,368.00,-119.55,3675,343.60,367.00,675,10600.00,-,-,0.10,11475,-0.55,0.05,-,2415,-77025,61200,10980.0
21,-,-,-,-,-,-,7500,293.20,346.90,975,10650.00,-,-,0.10,10875,-0.50,0.05,-,83,450,3300,10980.0
22,2625,1650,193,-,265.85,-139.60,3525,260.15,267.35,150,10700.00,-,-,0.05,31875,-0.70,0.05,-,7972,-56700,339375,10980.0
23,150,150,16,-,228.85,-906.15,300,210.10,228.00,1500,10750.00,-,-,0.05,27000,-0.85,0.05,-,6461,-37500,126225,10980.0
24,10125,-8175,6635,-,166.00,-143.15,3525,165.05,166.85,150,10800.00,-,-,0.05,63825,-1.15,0.05,-,65558,-210600,586350,10980.0
25,14550,5025,15975,-,116.45,-147.55,4500,116.15,116.45,150,10850.00,-,-,0.05,70500,-1.55,0.05,-,124099,382575,673725,10980.0
26,58050,3150,256834,-,69.00,-138.50,5625,66.10,68.00,3000,10900.00,-,-,0.05,148650,-2.55,0.05,-,824171,616425,2172900,10980.0
27,181950,157275,512094,-,25.00,-133.30,75,26.50,28.00,1650,10950.00,-,-,0.05,300000,-4.00,0.05,-,885986,228075,1015275,10980.0
28,4112775,3825150,1030257,-,0.05,-112.35,-,-,0.05,330600,11000.00,12225,19.00,19.90,3150,11.70,19.00,-,978134,-2203725,208425,10980.0
29,2478675,1997025,794126,-,0.05,-70.00,-,-,0.05,331425,11050.00,6900,56.25,57.00,375,43.40,56.25,-,387443,-941850,27375,10980.0
30,3589725,2204700,867220,-,0.05,-38.70,-,-,0.05,397200,11100.00,675,106.75,107.80,1050,80.45,107.00,-,244647,-1681050,319950,10980.0
31,1375050,216600,407199,-,0.05,-18.80,-,-,0.05,164325,11150.00,525,170.00,170.80,3600,116.85,170.00,-,47142,-455925,25050,10980.0
32,2585175,17175,289954,-,0.05,-8.30,-,-,0.05,426075,11200.00,8400,206.10,206.90,3525,117.10,206.10,-,39971,-299100,65325,10980.0
33,1216125,-504450,85691,-,0.05,-3.00,-,-,0.05,104550,11250.00,1200,260.00,268.00,525,134.75,268.00,-,4167,-80775,24750,10980.0
34,2221350,-759000,79783,-,0.05,-1.50,-,-,0.05,187800,11300.00,450,316.45,319.00,3600,136.75,319.00,-,8385,-91575,78600,10980.0
35,963900,-67125,22287,-,0.05,-0.80,-,-,0.05,156750,11350.00,3675,350.05,357.15,1800,123.80,358.40,-,424,-15300,5625,10980.0
36,1237575,-269700,22225,-,0.05,-0.60,-,-,0.05,52425,11400.00,150,406.00,407.20,2475,128.05,408.40,-,1698,-40800,10125,10980.0
37,210450,-30750,3824,-,0.05,-0.50,-,-,0.05,21750,11450.00,75,427.20,457.25,2775,129.70,460.00,-,204,-8400,2025,10980.0
38,1080900,-152625,15613,-,0.05,-0.45,-,-,0.05,71325,11500.00,3675,500.05,510.00,2025,127.55,510.00,-,1670,-57075,7800,10980.0
39,113250,-4500,371,-,0.05,-0.40,-,-,0.05,15300,11550.00,375,560.00,579.95,75,126.00,580.00,-,35,-1500,825,10980.0
40,342975,-27225,3570,-,0.05,-0.35,-,-,0.05,9975,11600.00,150,606.00,610.00,3675,127.60,610.00,-,455,-23775,5700,10980.0
41,79950,22200,513,-,0.05,-0.20,-,-,0.05,26175,11650.00,75,655.50,660.00,225,124.50,660.00,-,105,-3000,375,10980.0
42,267225,-3600,2056,-,0.05,-0.30,-,-,0.05,11250,11700.00,3675,704.05,710.00,375,126.00,711.00,-,53,-3525,1200,10980.0
43,27525,3750,88,-,0.05,-0.30,-,-,0.05,9000,11750.00,75,768.40,780.30,75,139.50,790.00,-,3,-150,225,10980.0
44,238800,-7800,1381,-,0.05,-0.25,-,-,0.05,1050,11800.00,3675,777.10,810.00,300,126.55,815.00,-,48,-3225,600,10980.0
45,9225,-,24,-,0.10,-0.05,-,-,0.10,6675,11850.00,3675,827.10,860.00,450,313.50,860.00,-,2,-,600,10980.0
46,290025,-6150,828,-,0.05,-0.15,-,-,0.05,4575,11900.00,3675,882.05,936.80,975,100.00,915.00,-,63,-4200,450,10980.0
47,17625,17625,416,-,0.05,-0.05,-,-,0.05,450,11950.00,975,927.05,986.80,975,508.80,1011.15,-,35,-,-,10980.0
48,510900,-3675,2901,-,0.05,-0.15,-,-,0.05,6525,12000.00,3975,1005.00,1010.00,5550,143.00,1014.00,-,44,-2925,5775,10980.0
49,3450,-,-,-,-,-,-,-,0.05,1725,12050.00,7500,982.75,1190.60,7500,-,-,-,-,-,-,10980.0
50,9675,-,27,-,0.25,-,-,-,0.20,1650,12100.00,7500,941.10,1274.85,7500,-,-,-,-,-,-,10980.0
51,-,-,-,-,-,-,-,-,0.05,4500,12150.00,7500,1046.70,1306.50,7500,-,-,-,-,-,-,10980.0
52,2400,-,-,-,-,-,-,-,0.15,900,12200.00,75,1170.00,1321.60,75,-,-,-,-,-,150,10980.0
53,4725,-,-,-,-,-,-,-,0.15,900,12250.00,150,1270.00,1402.85,150,-,-,-,-,-,150,10980.0
54,1125,-,-,-,-,-,-,-,0.10,300,12300.00,75,1209.45,1465.25,7500,-,-,-,-,-,-,10980.0
55,-,-,-,-,-,-,-,-,0.40,1500,12350.00,7500,1211.30,1521.80,7500,-,-,-,-,-,-,10980.0
56,75,-,-,-,-,-,-,-,0.40,1500,12400.00,7500,1258.00,1574.85,7500,-,-,-,-,-,-,10980.0
57,-,-,-,-,-,-,-,-,0.40,1500,12450.00,7500,1302.15,1637.15,7500,-,-,-,-,-,-,10980.0
58,7350,-3150,72,-,0.05,-0.05,-,-,0.05,6225,12500.00,75,1389.05,1658.85,7500,690.45,1550.00,-,8,225,225,10980.0
59,-,-,-,-,-,-,-,-,0.20,1500,12550.00,7500,1022.50,1743.45,7500,-,-,-,-,-,-,10980.0
60,150,-,-,-,-,-,-,-,0.20,1575,12600.00,7500,1520.25,1774.85,7500,-,-,-,-,-,75,10980.0
61,-,-,-,-,-,-,-,-,0.20,1500,12650.00,7500,1480.75,1851.05,7500,-,-,-,-,-,-,10980.0
62,-,-,-,-,-,-,-,-,0.20,1500,12700.00,7500,1531.80,1874.85,7500,-,-,-,-,-,-,10980.0
63,-,-,-,-,-,-,-,-,0.20,1500,12750.00,7500,1573.45,1973.80,7500,-,-,-,-,-,-,10980.0
64,-,-,-,-,-,-,-,-,0.20,1500,12800.00,7500,1617.95,1974.85,7500,-,-,-,-,-,-,10980.0
65,-,-,-,-,-,-,-,-,0.20,1500,12850.00,7500,1663.25,2084.05,7500,-,-,-,-,-,-,10980.0
66,150,-,-,-,-,-,-,-,0.20,1500,12900.00,7500,1707.90,2074.85,7500,-,-,-,-,-,-,10980.0
67,-,-,-,-,-,-,-,-,0.20,1500,12950.00,7500,1753.70,2177.45,7500,-,-,-,-,-,-,10980.0
68,9600,-,84,-,0.05,-,-,-,0.05,975,13000.00,75,1886.35,2164.30,7500,-,-,-,-,-,-,10980.0
69,7350,-,-,-,-,-,-,-,0.05,75,13050.00,75,1799.55,2299.10,7500,-,-,-,-,-,-,10980.0
70,-,-,-,-,-,-,-,-,0.20,1500,13100.00,7500,1891.05,2274.85,7500,-,-,-,-,-,-,10980.0
71,-,-,-,-,-,-,-,-,0.20,1500,13150.00,7500,2043.05,2406.05,7500,-,-,-,-,-,-,10980.0
72,75,-,-,-,-,-,-,-,0.20,1500,13200.00,75,1947.95,2366.95,7500,-,-,-,-,-,-,10980.0
73,-,-,-,-,-,-,-,-,0.20,1500,13250.00,75,2051.85,2500.65,7500,-,-,-,-,-,-,10980.0
74,75,-,-,-,-,-,-,-,0.20,1575,13300.00,75,2047.30,2467.80,7500,-,-,-,-,-,-,10980.0
75,1350,-,-,-,-,-,-,-,0.20,1500,13350.00,75,2152.00,2610.85,7500,-,-,-,-,-,-,10980.0
76,-,-,-,-,-,-,-,-,0.20,1500,13400.00,7500,2160.35,2574.85,7500,-,-,-,-,-,-,10980.0
77,300,-,-,-,-,-,-,-,0.20,1500,13450.00,75,2182.05,2709.25,7500,-,-,-,-,-,-,10980.0
78,4350,-,-,-,-,-,-,-,0.05,2175,13500.00,7500,2177.05,2674.85,7500,-,-,-,-,-,-,10980.0
79,150,-,1803,-,0.05,-0.10,-,-,0.10,1275,13550.00,7500,2217.90,2845.65,7500,-,-,-,-,-,-,10980.0
80,-,-,-,-,-,-,-,-,0.20,1500,13600.00,7500,2267.55,2774.85,7500,-,-,-,-,-,-,10980.0
