,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1452.65,1798.95,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11567.15
1,-,-,-,-,-,-,1125,1402.25,1748.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11567.15
2,-,-,-,-,-,-,1125,1352.25,1698.95,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11567.15
3,-,-,-,-,-,-,1125,1302.75,1648.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11567.15
4,-,-,-,-,-,-,1125,1252.65,1598.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11567.15
5,-,-,-,-,-,-,1125,1202.65,1548.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11567.15
6,-,-,-,-,-,-,4875,1152.50,1498.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11567.15
7,-,-,-,-,-,-,1125,1102.55,1448.75,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11567.15
8,-,-,-,-,-,-,1125,1052.55,1398.65,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11567.15
9,-,-,-,-,-,-,4875,1002.60,1348.85,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11567.15
10,-,-,-,-,-,-,4875,952.70,1298.80,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11567.15
11,-,-,-,-,-,-,1125,902.75,1248.70,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11567.15
12,-,-,-,-,-,-,1125,852.55,1198.55,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11567.15
13,-,-,-,-,-,-,1125,802.45,1148.40,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11567.15
14,-,-,-,-,-,-,1125,752.55,1098.55,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11567.15
15,-,-,-,-,-,-,1125,702.55,1048.25,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11567.15
16,-,-,-,-,-,-,1125,652.75,998.15,1125,10800.00,300,0.20,-,-,-,-,-,-,-,-,11567.15
