,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1320.10,1617.55,1125,9600.00,-,-,0.10,750,-0.40,0.10,-,10,-,750,11071.7
1,-,-,-,-,-,-,1125,1278.30,1564.35,1125,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11071.7
2,-,-,-,-,-,-,1125,1231.60,1507.85,1125,9700.00,4575,0.05,0.45,3000,-,-,-,-,-,4575,11071.7
3,-,-,-,-,-,-,1125,1187.70,1451.00,1125,9750.00,-,-,0.20,75,-,-,-,-,-,450,11071.7
4,-,-,-,-,-,-,1125,1142.20,1397.25,1125,9800.00,-,-,0.20,1575,-0.15,0.20,-,15,225,1050,11071.7
5,-,-,-,-,-,-,1125,1097.85,1341.10,1125,9850.00,-,-,0.40,225,-,-,-,-,-,-,11071.7
6,-,-,-,-,-,-,1125,1052.25,1289.10,7500,9900.00,-,-,0.30,3000,-,-,-,-,-,300,11071.7
7,-,-,-,-,-,-,1125,1072.70,1129.15,4950,9950.00,-,-,0.40,150,-,-,-,-,-,150,11071.7
8,225,-,-,-,-,-,75,1048.25,1067.95,75,10000.00,7500,0.05,0.10,7725,-0.30,0.10,-,204,3000,166500,11071.7
9,-,-,-,-,-,-,1125,973.90,1028.05,4950,10050.00,-,-,0.25,2250,-0.40,0.05,-,89,2325,3675,11071.7
10,-,-,-,-,-,-,1125,924.65,977.35,4950,10100.00,-,-,0.40,150,-,-,-,-,-,1050,11071.7
11,-,-,-,-,-,-,1125,875.30,926.80,4950,10150.00,-,-,0.35,75,-,-,-,-,-,600,11071.7
12,-,-,-,-,-,-,1125,825.80,876.30,4950,10200.00,-,-,0.40,150,-,-,-,-,-,300,11071.7
13,75,-,-,-,-,-,75,793.90,818.95,75,10250.00,225,0.05,0.20,375,-,-,-,-,-,1950,11071.7
14,-,-,-,-,-,-,1125,726.40,775.75,4950,10300.00,-,-,0.20,225,-,-,-,-,-,2925,11071.7
15,-,-,-,-,-,-,1125,676.70,725.45,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11071.7
16,150,-,-,-,-,-,75,643.90,668.95,75,10400.00,375,0.05,0.20,1500,-,-,-,-,-,1125,11071.7
17,-,-,-,-,-,-,1125,576.65,625.35,4950,10450.00,-,-,0.40,150,-,-,-,-,-,-,11071.7
18,375,-,-,-,-,-,75,543.90,566.00,75,10500.00,36975,0.05,0.10,43275,-0.75,0.05,-,2437,4800,289050,11071.7
19,-,-,-,-,-,-,1125,476.35,525.60,4950,10550.00,1350,0.05,0.40,3000,-,-,-,-,-,1350,11071.7
20,75,-,2,-,446.65,-40.90,4875,446.65,468.95,75,10600.00,77325,0.05,0.10,33150,-0.50,0.10,-,728,-900,137325,11071.7
21,-,-,-,-,-,-,75,379.95,425.20,75,10650.00,1425,0.05,0.10,12975,-0.45,0.10,-,22,750,3600,11071.7
22,975,-,2,-,366.00,-39.45,75,350.75,367.90,75,10700.00,225600,0.05,0.10,93975,-0.70,0.05,-,3601,-9450,386625,11071.7
23,-,-,-,-,-,-,75,279.95,325.35,75,10750.00,14550,0.10,0.15,16350,-0.80,0.10,-,2112,4725,168450,11071.7
24,19500,1200,131,-,260.10,-49.05,450,258.90,262.30,225,10800.00,110475,0.15,0.20,69375,-1.05,0.15,-,9050,-9825,787125,11071.7
25,9525,-,1,-,200.05,-63.95,75,196.90,218.95,75,10850.00,45450,0.20,0.25,33300,-1.35,0.25,-,5179,-40200,250950,11071.7
