,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1569.05,1779.70,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11663.6
1,-,-,-,-,-,-,1125,1093.90,1256.40,1125,10500.00,750,0.25,-,-,-,-,-,-,-,-,11663.6
2,-,-,-,-,-,-,1125,1046.70,1204.50,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11663.6
3,-,-,-,-,-,-,1125,998.80,1152.50,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11663.6
4,-,-,-,-,-,-,1125,951.40,1101.80,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11663.6
5,-,-,-,-,-,-,4875,903.65,1049.70,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11663.6
6,-,-,-,-,-,-,4875,855.85,997.10,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11663.6
7,-,-,-,-,-,-,4875,807.05,944.70,1125,10800.00,600,0.30,8.55,75,-,-,-,-,-,-,11663.6
8,-,-,-,-,-,-,4875,757.15,894.90,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11663.6
9,-,-,-,-,-,-,4875,708.15,857.35,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11663.6
10,-,-,-,-,-,-,4875,658.25,789.20,1125,10950.00,600,1.00,10.00,300,-,-,-,-,-,-,11663.6
11,-,-,-,-,-,-,4875,611.25,733.80,1125,11000.00,150,4.10,5.80,225,-125.70,6.00,16.89,33,1575,1575,11663.6
12,-,-,-,-,-,-,4875,559.85,777.90,1125,11050.00,600,2.00,20.00,300,-,-,-,-,-,-,11663.6
13,-,-,-,-,-,-,4875,509.15,644.80,1125,11100.00,75,2.35,11.90,75,-,-,-,-,-,-,11663.6
14,-,-,-,-,-,-,1125,448.85,634.05,1125,11150.00,75,2.40,25.00,300,-,-,-,-,-,-,11663.6
15,75,75,3,-,420.00,-372.10,75,466.20,487.85,75,11200.00,150,8.05,13.25,150,-8.65,13.35,15.31,5,225,300,11663.6
16,-,-,-,-,-,-,4875,361.15,493.15,1125,11250.00,75,4.10,25.15,150,-,-,-,-,-,-,11663.6
17,75,75,1,-,342.85,-381.60,75,369.35,391.15,75,11300.00,75,12.00,17.05,75,-14.95,17.05,13.85,20,825,1125,11663.6
18,-,-,-,-,-,-,4875,265.65,363.25,150,11350.00,75,8.60,29.05,150,-,-,-,-,-,-,11663.6
19,-,-,-,-,-,-,75,268.70,301.60,150,11400.00,150,20.95,22.05,75,-22.25,21.15,12.12,494,19200,27150,11663.6
20,-,-,-,-,-,-,150,192.70,265.65,150,11450.00,225,21.10,37.25,75,-73.60,40.00,13.70,1,-,75,11663.6
21,4350,600,86,-,213.05,52.40,75,207.70,213.90,225,11500.00,150,39.40,40.15,75,-30.80,40.20,12.16,746,5850,97050,11663.6
22,-,-,-,-,-,-,300,92.10,219.40,450,11550.00,150,46.30,60.05,75,-,-,-,-,-,-,11663.6
23,7200,-300,289,7.68,145.00,42.10,75,140.40,141.75,75,11600.00,150,69.75,71.30,225,-40.75,68.00,11.99,664,25725,28050,11663.6
24,1650,150,68,7.66,111.00,28.05,75,111.15,114.85,75,11650.00,75,81.00,95.75,300,-270.50,80.30,11.27,5,150,150,11663.6
25,10425,1200,466,8.18,87.15,24.70,300,84.40,86.55,75,11700.00,75,113.00,115.00,75,-260.80,113.00,12.55,17,1200,1200,11663.6
26,-,-,-,-,-,-,225,56.50,72.15,150,11750.00,225,81.10,174.95,150,-,-,-,-,-,-,11663.6
27,19650,15000,576,8.31,45.50,12.90,150,44.10,45.35,75,11800.00,75,137.15,197.85,75,-,-,-,-,-,150,11663.6
28,-,-,-,-,-,-,600,25.55,39.90,150,11850.00,1050,147.15,246.70,150,-,-,-,-,-,-,11663.6
29,8625,3825,118,8.98,22.50,4.10,150,21.20,24.85,75,11900.00,75,233.05,257.20,75,-14.00,291.00,18.76,1,-,75,11663.6
30,-,-,-,-,-,-,600,10.25,20.00,75,11950.00,4875,227.90,346.65,225,-,-,-,-,-,-,11663.6
31,34125,5100,273,9.57,13.25,3.05,150,13.60,14.40,300,12000.00,75,322.15,336.30,75,-89.20,369.20,19.79,1,75,150,11663.6
32,-,-,-,-,-,-,600,3.25,20.00,300,12050.00,1050,322.60,463.40,4875,-,-,-,-,-,-,11663.6
33,75,75,1,10.72,8.90,-301.65,150,5.00,9.85,75,12100.00,1050,369.35,501.75,150,-,-,-,-,-,-,11663.6
34,-,-,-,-,-,-,150,0.70,39.10,150,12150.00,1050,395.25,604.15,1050,-,-,-,-,-,-,11663.6
35,-,-,-,-,-,-,825,0.75,7.80,75,12200.00,1050,352.85,601.10,150,-,-,-,-,-,-,11663.6
36,-,-,-,-,-,-,600,0.35,16.30,75,12250.00,1050,432.45,659.95,150,-,-,-,-,-,-,11663.6
37,-,-,-,-,-,-,975,1.30,12.00,375,12300.00,1050,477.55,707.80,150,-,-,-,-,-,-,11663.6
38,-,-,-,-,-,-,3975,0.15,-,-,12350.00,1050,502.15,788.70,150,-,-,-,-,-,-,11663.6
39,-,-,-,-,-,-,900,1.30,11.00,300,12400.00,975,634.60,869.20,1125,-,-,-,-,-,-,11663.6
40,-,-,-,-,-,-,3975,0.15,-,-,12450.00,975,683.80,870.60,150,-,-,-,-,-,-,11663.6
41,600,225,5,15.45,3.25,-1.55,150,2.60,3.25,225,12500.00,975,730.90,972.75,975,-,-,-,-,-,-,11663.6
42,-,-,-,-,-,-,900,0.10,-,-,12550.00,975,781.90,962.75,4875,-,-,-,-,-,-,11663.6
43,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,831.40,1007.75,4875,-,-,-,-,-,-,11663.6
44,-,-,-,-,-,-,-,-,-,-,12650.00,975,878.80,1054.65,4875,-,-,-,-,-,-,11663.6
45,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,930.80,1104.05,4875,-,-,-,-,-,-,11663.6
46,-,-,-,-,-,-,-,-,-,-,12750.00,975,975.00,1156.45,4875,-,-,-,-,-,-,11663.6
47,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1027.50,1207.90,975,-,-,-,-,-,-,11663.6
48,-,-,-,-,-,-,-,-,-,-,12850.00,975,1081.20,1260.40,975,-,-,-,-,-,-,11663.6
49,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1127.50,1312.60,975,-,-,-,-,-,-,11663.6
50,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1179.95,1365.30,975,-,-,-,-,-,-,11663.6
51,-,-,-,-,-,-,75,0.35,-,-,13000.00,975,1229.50,1417.80,975,-,-,-,-,-,-,11663.6
52,-,-,-,-,-,-,-,-,-,-,13050.00,975,1277.60,1470.35,975,-,-,-,-,-,-,11663.6
53,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1326.80,1522.80,975,-,-,-,-,-,-,11663.6
54,-,-,-,-,-,-,-,-,-,-,13150.00,975,1367.00,1575.35,975,-,-,-,-,-,-,11663.6
55,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1415.70,1627.65,975,-,-,-,-,-,-,11663.6
56,-,-,-,-,-,-,-,-,-,-,13250.00,975,1465.80,1680.35,975,-,-,-,-,-,-,11663.6
57,-,-,-,-,-,-,900,0.15,-,-,13300.00,4875,1515.55,1732.85,975,-,-,-,-,-,-,11663.6
58,-,-,-,-,-,-,-,-,-,-,13350.00,900,1534.90,1785.25,900,-,-,-,-,-,-,11663.6
59,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1584.70,1837.75,900,-,-,-,-,-,-,11663.6
60,-,-,-,-,-,-,-,-,-,-,13450.00,900,1633.80,1890.35,900,-,-,-,-,-,-,11663.6
61,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1685.00,1942.65,900,-,-,-,-,-,-,11663.6
62,-,-,-,-,-,-,-,-,-,-,13550.00,900,1724.50,1995.25,900,-,-,-,-,-,-,11663.6
63,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1774.10,2047.65,900,-,-,-,-,-,-,11663.6
