,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
1,-,-,-,-,-,-,4875,1394.00,1569.25,4875,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
2,-,-,-,-,-,-,4875,1275.50,1516.80,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
3,-,-,-,-,-,-,4875,1299.45,1457.70,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11283.7
4,-,-,-,-,-,-,4875,1252.25,1432.65,1125,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
5,-,-,-,-,-,-,1125,1227.15,1319.40,75,10000.00,2850,1.00,1.25,150,-0.85,1.00,34.85,1469,102675,110175,11283.7
6,-,-,-,-,-,-,4875,1094.05,1300.10,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
7,-,-,-,-,-,-,4875,1049.85,1254.05,4875,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11283.7
8,-,-,-,-,-,-,4875,1004.75,1201.50,4875,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11283.7
9,-,-,-,-,-,-,4875,959.70,1149.25,4875,10200.00,2700,0.25,3.00,3000,-,-,-,-,-,-,11283.7
10,-,-,-,-,-,-,4875,967.10,1174.30,1125,10250.00,3000,0.10,2.90,2925,-24.40,3.00,-,1,-,-,11283.7
11,-,-,-,-,-,-,4875,870.20,1117.20,1125,10300.00,75,0.40,2.60,3150,-,-,-,-,-,-,11283.7
12,-,-,-,-,-,-,4875,825.10,991.65,4875,10350.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11283.7
13,150,150,4,58.30,956.00,-480.70,75,872.55,894.05,75,10400.00,225,1.00,1.95,1125,-37.95,1.25,25.30,12,750,750,11283.7
14,-,-,-,-,-,-,4875,734.85,885.35,4875,10450.00,3000,0.15,-,-,-,-,-,-,-,-,11283.7
15,-,-,-,-,-,-,4875,687.80,891.40,1125,10500.00,6525,1.75,1.85,75,-47.40,1.75,24.18,1327,91425,91425,11283.7
16,-,-,-,-,-,-,4875,642.80,841.55,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11283.7
17,-,-,-,-,-,-,4875,599.45,786.35,1125,10600.00,3000,1.05,2.50,75,-58.50,2.50,22.14,12,750,750,11283.7
18,-,-,-,-,-,-,4875,552.90,719.30,1125,10650.00,3000,0.80,-,-,-,-,-,-,-,-,11283.7
19,-,-,-,-,-,-,4875,508.35,671.50,1125,10700.00,150,2.25,2.50,375,-1.60,2.50,19.53,965,51300,54300,11283.7
20,-,-,-,-,-,-,4875,481.20,628.60,1125,10750.00,3000,1.40,6.45,300,-,-,-,-,-,-,11283.7
21,-,-,-,-,-,-,1125,425.95,568.30,1125,10800.00,150,3.20,3.35,300,-2.05,3.20,17.12,2802,59400,76650,11283.7
22,-,-,-,-,-,-,4875,382.10,512.30,1125,10850.00,375,4.10,4.85,150,-96.30,4.00,16.67,162,7875,7875,11283.7
23,-,-,-,-,-,-,1125,337.30,453.40,1125,10900.00,225,5.00,5.20,150,-1.10,5.05,15.43,6003,56175,123150,11283.7
24,-,-,-,-,-,-,1125,294.55,397.20,1125,10950.00,150,6.60,6.95,75,-1.45,6.90,14.90,462,6600,10050,11283.7
25,7275,2400,241,-,293.05,2.30,150,291.10,298.25,300,11000.00,75,9.30,9.45,75,-0.95,9.35,14.40,18525,128250,576075,11283.7
26,-,-,-,-,-,-,1125,199.10,288.50,1125,11050.00,300,12.25,12.35,450,-1.65,12.20,13.71,5631,15750,41250,11283.7
27,15600,4125,612,8.43,202.05,1.45,75,198.20,201.40,150,11100.00,75,17.40,17.55,525,-2.50,17.45,13.12,31970,102975,424050,11283.7
28,5025,3750,186,7.21,158.05,-3.95,75,158.05,161.80,225,11150.00,600,24.10,24.45,300,-4.90,24.30,12.61,13499,71775,148200,11283.7
29,122625,58425,10293,9.67,121.70,-4.05,75,121.40,122.35,300,11200.00,300,35.15,35.45,225,-6.55,35.35,12.31,76875,476400,980175,11283.7
30,136950,69225,9093,9.79,88.00,-4.15,75,87.90,88.45,225,11250.00,75,50.30,50.85,225,-7.80,50.70,11.98,40220,412350,541200,11283.7
31,1062000,206700,80440,10.06,62.45,-2.70,75,61.70,62.20,450,11300.00,75,73.65,74.30,75,-6.60,73.55,12.25,87852,171825,906300,11283.7
32,958200,-257625,48061,9.84,39.70,-2.30,450,39.15,39.55,75,11350.00,225,100.85,101.70,75,-7.75,100.40,12.46,13198,67875,161625,11283.7
33,1496325,381150,90186,10.07,24.50,-3.20,1350,24.35,24.55,300,11400.00,300,134.85,136.00,75,-5.00,135.60,12.76,17769,39000,165450,11283.7
34,287100,89625,19049,10.30,14.60,-3.35,225,14.35,14.60,825,11450.00,75,173.50,177.20,150,-8.50,172.15,13.94,289,-825,19950,11283.7
35,982725,264450,48529,10.68,9.00,-3.25,3300,9.00,9.15,2550,11500.00,75,215.05,218.05,75,-5.25,216.15,13.69,3029,23325,109725,11283.7
36,142500,32700,9655,10.98,5.25,-3.05,825,5.30,5.45,75,11550.00,75,257.65,268.20,75,18.40,282.55,16.12,51,-300,7575,11283.7
37,590325,76875,26685,11.72,3.65,-2.95,1200,3.60,3.70,150,11600.00,150,302.45,309.90,150,-7.20,305.00,14.32,730,13650,48075,11283.7
38,88500,6075,4148,12.39,2.80,-2.35,2700,2.75,2.95,1650,11650.00,75,342.90,364.25,150,-12.55,362.40,-,57,1200,4950,11283.7
39,309675,-9300,11241,13.04,2.00,-2.05,900,1.95,2.00,975,11700.00,75,396.25,413.80,75,8.60,415.45,14.30,83,675,6750,11283.7
40,37425,7950,954,14.14,1.65,-1.70,75,1.60,1.70,75,11750.00,375,441.35,465.20,75,-,-,-,-,-,375,11283.7
41,306825,14550,7907,14.70,1.20,-1.85,1500,1.10,1.20,825,11800.00,225,496.50,514.70,75,23.55,524.00,22.26,35,600,3300,11283.7
42,12300,-,149,15.89,1.10,-1.90,75,1.05,1.20,150,11850.00,75,544.60,569.70,75,71.75,520.00,-,6,300,300,11283.7
43,108150,22800,1637,16.32,0.85,-1.80,600,0.85,0.90,1575,11900.00,375,594.25,606.50,75,-10.85,610.00,-,48,2700,3450,11283.7
44,-,-,-,-,-,-,300,0.20,1.15,750,11950.00,1050,580.10,719.85,1050,-,-,-,-,-,-,11283.7
45,208350,122625,2495,18.12,0.75,-1.05,11325,0.70,0.75,8250,12000.00,225,694.80,700.35,75,3.15,726.75,30.01,104,6600,7200,11283.7
46,3375,675,36,20.40,1.15,-3.20,75,0.55,1.25,75,12050.00,75,739.50,764.75,75,-,-,-,-,-,-,11283.7
47,10425,-375,36,19.72,0.55,-0.90,600,0.60,0.90,825,12100.00,75,790.45,814.40,75,-,-,-,-,-,-,11283.7
48,-,-,-,-,-,-,900,0.10,2.90,3000,12150.00,4875,814.30,925.80,4875,-,-,-,-,-,-,11283.7
