,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1476.35,1759.05,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11588.4
1,-,-,-,-,-,-,1125,1428.85,1707.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11588.4
2,-,-,-,-,-,-,1125,1381.35,1657.65,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11588.4
3,-,-,-,-,-,-,1125,1334.05,1607.65,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11588.4
4,-,-,-,-,-,-,1125,1286.55,1556.95,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11588.4
5,-,-,-,-,-,-,1125,1239.05,1507.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11588.4
6,-,-,-,-,-,-,1125,1191.55,1457.45,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11588.4
7,-,-,-,-,-,-,1125,1143.95,1407.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11588.4
8,-,-,-,-,-,-,1125,1095.45,1357.35,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11588.4
9,-,-,-,-,-,-,1125,1045.15,1306.85,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11588.4
10,-,-,-,-,-,-,1125,995.65,1258.25,1125,10500.00,1200,0.20,-,-,-,-,-,-,-,-,11588.4
11,-,-,-,-,-,-,1125,946.25,1207.05,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11588.4
12,-,-,-,-,-,-,1125,896.95,1158.45,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11588.4
13,-,-,-,-,-,-,1125,846.65,1106.85,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11588.4
14,-,-,-,-,-,-,1125,796.75,1057.65,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11588.4
15,-,-,-,-,-,-,1125,746.75,1006.75,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11588.4
16,-,-,-,-,-,-,1125,697.25,957.95,1125,10800.00,1500,0.35,-,-,-,-,-,-,-,-,11588.4
17,-,-,-,-,-,-,1125,647.75,907.15,1125,10850.00,75,0.20,-,-,-,-,-,-,-,-,11588.4
18,-,-,-,-,-,-,1125,596.85,858.35,1125,10900.00,600,0.50,-,-,-,-,-,-,-,-,11588.4
19,-,-,-,-,-,-,1125,546.75,813.30,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11588.4
20,-,-,-,-,-,-,4875,497.40,758.85,1125,11000.00,75,2.70,22.00,150,-,-,-,-,-,-,11588.4
21,-,-,-,-,-,-,1125,446.75,748.95,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11588.4
22,-,-,-,-,-,-,1125,396.25,698.95,4875,11100.00,75,0.50,-,-,-,-,-,-,-,-,11588.4
23,-,-,-,-,-,-,1125,344.65,650.75,225,11150.00,75,0.20,-,-,-,-,-,-,-,-,11588.4
24,-,-,-,-,-,-,1125,319.80,556.80,225,11200.00,150,18.25,30.00,150,-,-,-,-,-,-,11588.4
25,-,-,-,-,-,-,1125,279.70,587.20,225,11250.00,75,0.30,-,-,-,-,-,-,-,-,11588.4
26,-,-,-,-,-,-,4875,229.45,382.00,225,11300.00,75,0.60,49.95,75,-,-,-,-,-,-,11588.4
27,-,-,-,-,-,-,1200,18.00,486.15,225,11350.00,150,2.10,170.50,150,-,-,-,-,-,-,11588.4
28,-,-,-,-,-,-,1200,16.20,317.45,150,11400.00,75,5.50,125.35,225,-,-,-,-,-,-,11588.4
29,-,-,-,-,-,-,1200,6.00,226.05,300,11450.00,150,4.60,93.20,300,-,-,-,-,-,-,11588.4
30,-,-,6,7.49,170.00,-429.50,150,165.30,178.40,225,11500.00,150,85.20,86.50,825,-200.20,86.95,13.80,726,46425,46425,11588.4
