,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1413.50,1636.90,1125,9600.00,4950,0.05,0.80,3000,0.10,0.15,90.47,12,-,825,11124.6
1,-,-,-,-,-,-,1125,1366.15,1594.50,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11124.6
2,-,-,-,-,-,-,75,1336.80,1482.60,75,9700.00,4575,0.10,0.95,75,-,-,-,-,-,4575,11124.6
3,-,-,-,-,-,-,1125,1271.00,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.84,9,-675,450,11124.6
4,-,-,-,-,-,-,75,1245.10,1368.50,75,9800.00,525,0.25,0.55,900,-,-,-,-,-,825,11124.6
5,-,-,-,-,-,-,1125,1166.30,1387.10,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11124.6
6,-,-,-,-,-,-,1125,1187.75,1236.35,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.63,12,300,375,11124.6
7,-,-,-,-,-,-,1125,1134.85,1183.45,4950,9950.00,150,0.05,0.65,750,0.45,0.50,78.08,4,150,150,11124.6
8,300,-225,12,-,1086.00,-113.00,75,1106.80,1121.80,75,10000.00,6825,0.40,0.50,3075,-0.10,0.45,73.15,909,10575,170550,11124.6
9,-,-,-,-,-,-,75,1035.25,1083.20,75,10050.00,150,0.15,0.40,300,-0.25,0.40,69.98,13,675,1650,11124.6
10,-,-,-,-,-,-,75,984.70,1032.55,75,10100.00,75,0.15,0.55,75,-0.10,0.10,58.79,33,-,750,11124.6
11,-,-,-,-,-,-,1125,932.80,981.30,4950,10150.00,600,0.10,0.65,150,-,0.35,62.78,2,-,600,11124.6
12,-,-,-,-,-,-,4950,883.70,932.20,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11124.6
13,75,-225,5,-,795.90,-170.90,75,854.25,874.85,75,10250.00,300,0.30,0.65,450,-,0.60,59.88,16,300,1950,11124.6
14,-,-,-,-,-,-,4950,783.95,832.50,75,10300.00,75,0.20,0.45,75,-0.15,0.35,53.39,6,-,2925,11124.6
15,-,-,-,-,-,-,1125,731.80,780.30,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,42.12,2,-,-,11124.6
16,150,-,-,-,-,-,75,703.80,725.00,75,10400.00,675,0.40,0.75,1500,-0.55,0.45,48.43,4,-,1125,11124.6
17,-,-,-,-,-,-,1125,632.00,680.40,4950,10450.00,600,0.15,0.90,600,-,-,-,-,-,-,11124.6
18,375,75,7,-,546.00,-30.45,375,603.95,624.30,75,10500.00,16050,0.50,0.60,2925,-0.40,0.60,42.99,2461,-18150,254400,11124.6
19,-,-,-,-,-,-,4950,542.90,591.25,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,39.27,31,1050,1350,11124.6
20,225,225,10,-,487.55,-773.65,75,504.05,520.70,75,10600.00,225,0.55,0.65,2925,-0.75,0.55,37.52,5383,8025,80100,11124.6
21,-,-,-,-,-,-,1125,432.75,474.90,75,10650.00,150,0.55,0.70,300,-0.75,0.75,34.13,485,2325,6150,11124.6
22,1575,1500,140,-,363.15,-11.10,375,408.95,424.40,75,10700.00,5100,0.80,0.85,5550,-1.10,0.80,31.77,35286,91425,404475,11124.6
23,-,-,-,-,-,-,75,346.20,387.35,75,10750.00,7875,0.85,0.95,900,-1.60,0.95,29.07,16230,100875,155700,11124.6
24,24900,15075,1091,-,317.05,46.40,75,314.35,317.80,75,10800.00,7650,1.35,1.45,9300,-2.15,1.40,26.70,128879,447825,1027950,11124.6
25,9075,9000,154,-,232.00,-8.15,150,258.65,272.60,75,10850.00,1275,1.80,1.90,1725,-3.45,1.85,24.15,93770,297150,431925,11124.6
26,82650,70200,12596,-,217.15,36.90,75,217.20,218.70,75,10900.00,2250,3.05,3.10,375,-5.60,3.10,22.88,286102,837900,1664625,11124.6
27,45375,38250,14797,-,169.00,30.95,75,169.30,170.70,75,10950.00,300,5.05,5.10,375,-8.45,5.10,21.37,227835,639225,957225,11124.6
28,642675,383475,249703,-,125.00,29.30,75,124.80,125.20,75,11000.00,825,9.15,9.25,2400,-14.75,9.25,20.44,650571,1365150,3055425,11124.6
29,963075,740175,276521,10.96,81.70,20.75,225,81.55,81.95,450,11050.00,975,15.70,15.80,900,-23.50,15.65,19.17,316410,827250,1597500,11124.6
