,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1413.90,1786.10,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11552.55
1,-,-,-,-,-,-,1125,1364.50,1736.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11552.55
2,-,-,-,-,-,-,1125,1313.90,1688.70,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11552.55
3,-,-,-,-,-,-,1125,1264.50,1636.90,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11552.55
4,-,-,-,-,-,-,1125,1213.80,1475.90,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11552.55
5,-,-,-,-,-,-,1125,1164.30,1544.70,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11552.55
6,-,-,-,-,-,-,1125,1113.30,1460.65,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11552.55
7,-,-,-,-,-,-,1125,1063.50,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11552.55
8,-,-,-,-,-,-,1125,1014.20,1329.65,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11552.55
9,-,-,-,-,-,-,1125,963.50,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11552.55
10,-,-,-,-,-,-,1125,913.40,1229.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11552.55
11,-,-,-,-,-,-,1125,864.70,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11552.55
12,-,-,-,-,-,-,1125,814.70,1114.55,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11552.55
13,-,-,-,-,-,-,1125,763.10,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11552.55
14,-,-,-,-,-,-,1125,714.40,998.90,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11552.55
15,-,-,-,-,-,-,1125,663.90,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11552.55
