,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1338.65,1673.15,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11442.05
1,-,-,-,-,-,-,1125,1319.80,1487.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11442.05
2,-,-,-,-,-,-,1125,1273.75,1567.10,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11442.05
3,-,-,-,-,-,-,1125,1232.75,1382.60,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11442.05
4,-,-,-,-,-,-,1125,1190.35,1455.35,4875,10200.00,900,0.45,-,-,-,-,-,-,-,-,11442.05
5,-,-,-,-,-,-,1125,1144.30,1277.35,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11442.05
6,-,-,-,-,-,-,1125,1031.25,1347.95,4875,10300.00,900,0.45,-,-,-,-,-,-,-,-,11442.05
7,-,-,-,-,-,-,1125,1046.75,1172.40,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11442.05
8,-,-,-,-,-,-,1125,791.95,1120.00,1125,10400.00,900,0.45,-,-,-,-,-,-,-,-,11442.05
9,-,-,-,-,-,-,1125,742.80,1180.05,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11442.05
10,-,-,-,-,-,-,1125,720.10,1106.00,4875,10500.00,900,0.65,-,-,-,-,-,-,-,-,11442.05
11,-,-,-,-,-,-,1125,669.75,962.25,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11442.05
12,-,-,-,-,-,-,1125,623.80,910.20,1125,10600.00,900,0.45,-,-,-,-,-,-,-,-,11442.05
13,-,-,-,-,-,-,1125,579.55,955.35,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11442.05
14,-,-,-,-,-,-,1125,530.75,893.05,4875,10700.00,900,0.45,-,-,-,-,-,-,-,-,11442.05
15,-,-,-,-,-,-,1125,517.25,752.50,1125,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11442.05
16,-,-,-,-,-,-,1125,498.80,786.60,4875,10800.00,900,0.65,-,-,-,-,-,-,-,-,11442.05
17,-,-,-,-,-,-,1125,554.25,647.70,4875,10850.00,600,0.35,-,-,-,-,-,-,-,-,11442.05
18,-,-,-,-,-,-,225,517.30,622.30,1125,10900.00,375,1.15,-,-,-,-,-,-,-,-,11442.05
19,-,-,-,-,-,-,1125,451.40,560.95,4875,10950.00,225,1.20,-,-,-,-,-,-,-,-,11442.05
20,75,75,3,-,454.10,-483.20,75,452.45,466.25,75,11000.00,150,11.45,12.20,150,6.05,11.00,16.00,641,20250,24750,11442.05
21,-,-,-,-,-,-,1125,360.20,454.80,1125,11050.00,300,5.10,15.25,3000,-4.55,15.40,15.53,22,-,-,11442.05
22,-,-,-,-,-,-,150,337.75,399.80,150,11100.00,600,16.30,16.70,900,9.30,16.30,14.75,1068,24150,25575,11442.05
23,-,-,-,-,-,-,1125,264.25,355.15,4875,11150.00,1875,20.30,21.00,450,-149.20,20.80,14.19,160,2250,2250,11442.05
24,225,150,8,8.09,276.05,-143.95,75,276.15,281.70,75,11200.00,450,25.50,25.85,750,16.25,25.55,13.62,4137,41175,56325,11442.05
25,-,-,-,-,-,-,1125,173.20,270.00,225,11250.00,1200,31.85,32.65,150,-167.10,31.80,13.22,547,8625,8625,11442.05
26,525,450,17,7.87,187.40,-155.45,75,192.05,197.85,75,11300.00,150,42.15,42.50,150,27.60,41.50,12.86,5839,37200,73425,11442.05
27,-,-,-,-,-,-,75,117.65,162.80,75,11350.00,75,54.10,54.55,150,-178.60,53.00,12.78,1443,21150,21150,11442.05
28,27075,27000,832,8.93,122.85,-87.55,75,123.10,124.35,225,11400.00,300,71.70,72.15,75,47.55,72.20,12.49,11642,86550,144150,11442.05
29,25950,25950,840,9.07,94.80,-534.65,75,94.00,94.40,150,11450.00,75,93.30,94.05,75,55.85,94.00,12.55,4147,42825,44550,11442.05
30,220875,217350,10633,9.51,70.70,-86.75,150,70.55,71.15,300,11500.00,75,118.50,119.70,150,70.25,118.55,12.53,16703,144000,212775,11442.05
31,130575,130125,5279,9.34,50.60,-74.35,150,50.10,50.55,75,11550.00,450,146.40,150.75,150,84.05,150.00,12.63,2404,10500,17100,11442.05
32,691350,651375,29259,9.59,35.50,-64.20,150,35.40,35.50,75,11600.00,300,183.40,185.75,150,98.25,184.40,13.12,6724,8025,82350,11442.05
33,77925,61575,7067,9.97,26.00,-48.60,75,26.05,26.30,225,11650.00,75,218.80,225.15,150,124.75,235.00,14.92,609,-2250,7800,11442.05
34,348525,265050,20094,10.41,19.40,-35.25,300,19.10,19.30,825,11700.00,225,266.00,270.90,150,131.30,272.70,15.08,850,3525,19200,11442.05
35,86475,78525,3126,10.52,13.25,-24.30,75,13.20,13.35,450,11750.00,75,304.45,320.15,75,53.45,198.35,-,4,150,375,11442.05
36,264075,175725,13578,11.27,10.75,-14.60,1425,10.75,10.90,750,11800.00,75,352.05,366.70,75,157.10,362.25,16.81,32,300,1575,11442.05
37,19875,-44550,3215,11.67,8.20,-6.25,1050,8.15,8.35,675,11850.00,75,377.40,429.45,75,-,-,-,-,-,-,11442.05
38,74550,18150,4115,12.09,6.25,-4.55,600,6.05,6.40,600,11900.00,75,437.60,463.20,75,-,-,-,-,-,150,11442.05
39,-,-,-,-,-,-,3000,3.05,6.45,3000,11950.00,1050,454.80,553.30,1050,-,-,-,-,-,-,11442.05
40,77475,8400,3106,13.20,4.30,-1.20,2775,4.15,4.35,1050,12000.00,75,535.00,551.15,75,130.80,474.75,-,5,75,375,11442.05
41,2925,1500,24,14.07,4.00,-1.05,3075,2.60,3.85,3075,12050.00,4875,472.55,647.20,4875,-,-,-,-,-,-,11442.05
42,10050,2100,112,14.06,2.65,-1.75,600,2.65,2.80,150,12100.00,75,619.95,680.80,75,-,-,-,-,-,-,11442.05
43,-,-,-,-,-,-,75,1.35,22.50,3000,12150.00,4875,577.50,773.15,1050,-,-,-,-,-,-,11442.05
44,1875,750,29,16.34,3.20,-0.20,150,2.50,3.05,300,12200.00,150,718.30,788.70,150,-,-,-,-,-,-,11442.05
45,-,-,-,-,-,-,75,0.75,16.40,3000,12250.00,4875,672.55,872.40,1050,-,-,-,-,-,-,11442.05
46,-,-,-,-,-,-,150,1.55,2.75,75,12300.00,150,817.35,888.40,150,-,-,-,-,-,-,11442.05
47,-,-,-,-,-,-,300,0.50,8.80,3000,12350.00,4875,767.15,969.85,1050,-,-,-,-,-,-,11442.05
48,-,-,-,-,-,-,600,1.10,2.80,1500,12400.00,150,916.90,993.40,150,-,-,-,-,-,-,11442.05
49,-,-,-,-,-,-,3000,0.20,5.50,3000,12450.00,4875,861.45,1071.45,975,-,-,-,-,-,-,11442.05
