,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1200,0.55,2.50,3000,0.95,1.00,78.83,6,-,-,11256.0
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,75,0.15,1.00,150,-,-,-,-,-1425,1425,11256.0
2,-,-,-,-,-,-,1125,1407.50,1510.45,1125,9800.00,4200,0.05,1.00,150,-,-,-,-,-,-,11256.0
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,1.00,150,-,-,-,-,150,150,11256.0
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,1.00,150,-,-,-,-,-,75,11256.0
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.85,300,-,-,-,-,-,-,11256.0
6,825,-75,1,-,1262.80,92.80,75,1243.20,1258.45,150,10000.00,10950,0.25,0.30,150,-0.20,0.25,55.80,21,-6225,172275,11256.0
7,-,-,-,-,-,-,75,1174.45,1223.70,4950,10050.00,375,0.10,0.90,300,-,-,-,-,-225,375,11256.0
8,-,-,-,-,-,-,4950,1126.65,1176.05,4950,10100.00,75,0.10,0.90,300,-,-,-,-,-150,825,11256.0
9,-,-,-,-,-,-,4950,1075.25,1124.60,5025,10150.00,225,0.35,0.85,600,-,-,-,-,-300,600,11256.0
10,-,-,-,-,-,-,4950,1021.85,1071.15,4950,10200.00,675,0.30,0.70,450,-23.90,0.30,48.10,43,1050,1050,11256.0
11,600,600,-,-,-,-,75,991.10,1017.45,75,10250.00,450,0.10,0.30,1425,-,0.40,47.28,84,-,4050,11256.0
12,-,-,-,-,-,-,1125,916.75,965.95,4950,10300.00,1050,0.05,0.75,4950,-,0.50,46.14,53,975,975,11256.0
13,-,-,-,-,-,-,4950,866.35,915.55,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11256.0
14,150,-,-,-,-,-,75,841.10,866.05,4950,10400.00,1875,0.20,1.00,150,-,-,-,-,-,975,11256.0
15,-,-,-,-,-,-,4950,771.20,820.30,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11256.0
16,-,-,-,-,-,-,1125,713.45,762.45,4950,10500.00,10875,0.65,0.75,2250,-0.30,0.70,38.61,728,94425,264675,11256.0
17,-,-,-,-,-,-,75,690.45,710.75,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11256.0
18,-,-,-,-,-,-,75,641.40,662.55,75,10600.00,2475,0.70,0.80,375,-0.30,0.75,34.25,270,10050,56475,11256.0
19,-,-,-,-,-,-,1125,567.45,612.75,4950,10650.00,75,0.35,1.00,75,-,-,-,-,75,75,11256.0
20,-,-,-,-,-,-,75,522.25,564.45,75,10700.00,5100,0.80,0.85,300,-0.50,0.85,30.02,1578,96900,267150,11256.0
21,-,-,-,-,-,-,75,473.60,516.80,75,10750.00,3000,1.05,1.10,75,-0.55,1.05,28.42,300,32025,36075,11256.0
22,675,450,3,-,459.25,62.15,75,444.60,459.15,4950,10800.00,11925,1.20,1.25,8925,-0.70,1.20,26.45,3332,159300,450375,11256.0
23,-,-,-,-,-,-,75,377.25,424.80,75,10850.00,1950,1.45,1.55,2400,-1.00,1.50,24.62,1983,55500,153600,11256.0
24,3300,3150,24,-,352.25,58.40,75,348.00,353.80,150,10900.00,3375,1.90,1.95,7125,-1.60,1.90,22.91,9142,202950,540375,11256.0
25,75,75,-,-,-,-,75,283.10,330.45,75,10950.00,3975,2.65,2.75,1875,-2.40,2.70,21.61,5462,139725,261000,11256.0
26,85650,62025,941,-,254.30,51.80,150,254.20,255.55,75,11000.00,5550,3.95,4.05,4050,-4.65,4.00,20.28,24873,498675,1682400,11256.0
27,14250,14250,27,-,204.25,46.20,300,205.75,209.50,150,11050.00,3300,5.65,5.80,3000,-7.55,5.65,18.59,13688,305925,494025,11256.0
28,312150,257625,5297,-,160.80,43.55,75,160.40,160.85,150,11100.00,3900,9.40,9.50,10875,-12.60,9.40,17.59,38022,885450,1909950,11256.0
29,279825,260400,6347,10.52,118.80,35.35,150,118.35,118.85,150,11150.00,300,15.20,15.25,225,-19.70,15.20,16.35,34997,713775,1367025,11256.0
30,1586625,1315725,47213,12.86,82.45,25.55,75,82.50,82.90,150,11200.00,675,27.60,27.70,75,-29.20,27.75,16.18,75262,372900,2532150,11256.0
31,1235400,940800,37280,13.80,53.65,17.60,675,53.45,53.65,225,11250.00,150,45.70,45.80,1425,-37.80,45.80,15.82,23502,162300,956025,11256.0
32,3036600,1391700,73077,14.62,33.00,11.05,225,32.90,33.00,300,11300.00,150,73.40,73.70,75,-46.45,73.65,16.13,22857,-347700,794400,11256.0
33,1295025,162450,29313,14.75,17.65,5.85,450,17.65,17.75,150,11350.00,75,106.05,106.70,75,-51.70,106.70,15.65,985,-25125,65625,11256.0
34,2343150,484650,43469,15.19,9.25,2.75,2700,9.25,9.35,2100,11400.00,150,146.60,147.70,150,-54.40,147.15,16.14,2141,-102000,169050,11256.0
35,744225,163200,12277,15.30,4.30,0.95,1050,4.25,4.30,75,11450.00,75,189.70,193.70,75,-53.25,193.35,18.39,19,5625,21825,11256.0
36,1918350,486750,23729,16.23,2.35,0.25,7950,2.30,2.35,9225,11500.00,75,237.90,240.10,300,-58.30,239.00,18.45,253,-750,123675,11256.0
37,227250,-11175,1794,16.95,1.25,0.05,3225,1.20,1.30,3375,11550.00,75,282.55,292.55,75,-,-,-,-,150,5625,11256.0
38,724350,-128625,4347,18.32,0.90,-0.15,10275,0.85,0.90,14175,11600.00,150,333.40,337.05,225,-55.80,337.00,21.75,35,-2925,43200,11256.0
