,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1577.40,1125,9600.00,-,-,3.00,9000,-,-,-,-,-,-,11065.2
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11065.2
2,-,-,-,-,-,-,1125,1306.65,1413.75,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11065.2
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,675,0.10,0.60,450,-,-,-,-,-,1125,11065.2
4,-,-,-,-,-,-,1125,1219.05,1318.85,4875,9800.00,525,0.15,0.60,450,-,-,-,-,-,825,11065.2
5,-,-,-,-,-,-,4875,1051.60,1318.80,4875,9850.00,-,-,0.90,150,-,-,-,-,-,-,11065.2
6,-,-,-,-,-,-,4950,1095.70,1172.00,4950,9900.00,300,0.15,0.55,300,-0.10,0.65,81.39,11,225,300,11065.2
7,-,-,-,-,-,-,1125,1084.45,1132.95,4950,9950.00,-,-,0.90,150,-,-,-,-,-,-,11065.2
8,525,-,-,-,-,-,75,1064.05,1081.55,75,10000.00,43500,0.30,0.40,2925,-0.20,0.35,70.07,406,10575,170550,11065.2
9,-,-,-,-,-,-,4950,948.10,1019.95,4950,10050.00,300,0.10,0.60,75,-,0.65,71.41,6,150,1125,11065.2
10,-,-,-,-,-,-,4950,901.40,966.65,4950,10100.00,450,0.05,0.95,600,-,-,-,-,-,750,11065.2
11,-,-,-,-,-,-,1125,882.40,930.85,4950,10150.00,-,-,0.95,600,-,-,-,-,-,600,11065.2
12,-,-,-,-,-,-,1125,832.35,880.75,4950,10200.00,7350,0.05,0.90,3000,-,-,-,-,-,300,11065.2
13,75,-225,5,-,795.90,-170.90,75,816.00,830.05,4950,10250.00,6150,0.10,0.85,450,-0.50,0.10,48.31,2,75,1725,11065.2
14,-,-,-,-,-,-,1125,735.35,780.90,4950,10300.00,75,0.30,0.95,75,-,-,-,-,-,2925,11065.2
15,-,-,-,-,-,-,1125,681.40,729.60,4950,10350.00,-,-,1.60,600,-,-,-,-,-,-,11065.2
16,150,-,-,-,-,-,75,666.00,679.30,4950,10400.00,75,0.45,0.95,3000,-,1.00,50.79,1,-,1125,11065.2
17,-,-,-,-,-,-,1125,580.85,628.95,4950,10450.00,4650,0.10,1.45,225,-,-,-,-,-,-,11065.2
18,300,-,1,50.12,562.45,-14.00,1200,536.25,572.00,75,10500.00,5625,0.60,0.65,1350,-0.35,0.65,41.49,756,900,273450,11065.2
19,-,-,-,-,-,-,75,502.15,521.70,4950,10550.00,75,0.65,1.25,150,0.40,1.35,42.02,16,1200,1500,11065.2
20,-,-,-,-,-,-,75,452.55,466.95,4950,10600.00,13875,0.70,0.80,3450,-0.50,0.80,35.70,2084,19650,91725,11065.2
21,-,-,-,-,-,-,1125,389.00,423.60,4950,10650.00,75,1.00,1.25,75,-0.50,1.00,33.24,185,7050,10875,11065.2
22,225,150,3,-,345.15,-29.10,75,353.25,371.15,4950,10700.00,1125,1.30,1.35,675,-0.55,1.35,31.19,7659,22800,335850,11065.2
23,-,-,-,-,-,-,75,292.20,336.35,4950,10750.00,5175,1.50,1.60,150,-1.00,1.55,28.03,4263,61650,116475,11065.2
24,24000,14175,393,-,253.00,-17.65,75,265.45,269.70,450,10800.00,3375,2.65,2.70,3975,-0.85,2.70,26.93,27859,192450,772575,11065.2
25,225,150,62,-,178.40,-61.75,75,208.30,235.85,375,10850.00,2250,4.65,4.80,3075,-0.55,4.75,25.81,19932,218475,353250,11065.2
26,72900,60450,3106,19.20,172.00,-8.25,75,172.70,173.70,75,10900.00,375,8.50,8.55,375,-0.20,8.50,25.26,53312,390225,1216950,11065.2
27,39600,32475,2095,21.02,129.45,-8.60,75,128.75,129.95,75,10950.00,75,14.35,14.50,525,0.80,14.35,23.96,41450,315900,633900,11065.2
28,671475,412275,44766,21.58,92.15,-3.55,300,92.15,92.55,150,11000.00,75,25.20,25.35,75,1.20,25.20,23.28,114953,833400,2523675,11065.2
29,1135875,912975,57041,21.23,57.05,-3.90,225,56.70,57.00,600,11050.00,825,41.65,41.90,75,2.75,41.90,21.61,48969,319050,1089300,11065.2
30,2412675,873450,103005,21.57,35.65,-3.55,1575,35.55,35.65,525,11100.00,1050,65.00,65.40,150,2.20,65.00,20.03,45338,-147225,1451925,11065.2
