,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1679.15,1125,9750.00,300,0.55,0.95,150,1.40,1.45,46.43,66,3900,3900,11275.15
1,-,-,-,-,-,-,4875,1358.05,1584.60,1125,9800.00,3150,0.20,1.00,750,-,-,-,-,-,-,11275.15
2,-,-,-,-,-,-,4875,1292.15,1810.15,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11275.15
3,-,-,-,-,-,-,4875,1242.15,1476.70,1125,9900.00,150,0.35,0.90,150,0.40,0.45,37.06,18,300,300,11275.15
4,-,-,-,-,-,-,4875,1232.40,1702.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11275.15
5,-,-,-,-,-,-,75,1230.15,1328.10,75,10000.00,1050,0.75,0.95,2400,-0.20,0.95,37.31,178,9300,181350,11275.15
6,-,-,-,-,-,-,4875,1136.10,1644.60,1125,10050.00,1200,0.45,1.20,300,0.35,0.45,33.17,55,1350,1350,11275.15
7,-,-,-,-,-,-,4875,1088.10,1593.95,1125,10100.00,300,0.60,0.95,675,0.85,1.00,34.75,21,900,900,11275.15
8,-,-,-,-,-,-,4875,1040.80,1221.20,1125,10150.00,3000,0.20,1.00,450,-20.30,1.00,33.37,8,600,600,11275.15
9,-,-,-,-,-,-,4875,992.30,1166.75,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11275.15
10,-,-,-,-,-,-,1125,962.20,1110.95,1125,10250.00,1200,0.60,1.15,1050,-0.85,1.15,31.12,419,3825,4050,11275.15
11,-,-,-,-,-,-,4875,780.15,1071.00,1125,10300.00,150,0.45,1.45,300,-,-,-,-,-,-,11275.15
12,-,-,-,-,-,-,1125,866.10,999.60,1125,10350.00,3000,0.40,1.50,525,-,-,-,-,-,-,11275.15
13,150,-,-,-,-,-,75,873.25,896.30,75,10400.00,1950,0.75,1.20,2400,-0.25,1.00,26.46,2,-,750,11275.15
14,-,-,-,-,-,-,75,831.45,850.95,4950,10450.00,2100,0.65,1.50,2025,-,-,-,-,-,-,11275.15
15,-,-,-,-,-,-,75,753.15,802.10,75,10500.00,4050,1.20,1.30,1725,-0.35,1.25,24.50,999,18150,149925,11275.15
16,-,-,-,-,-,-,75,732.40,752.55,4950,10550.00,2100,0.95,1.80,2025,-,-,-,-,-,-,11275.15
17,-,-,-,-,-,-,75,682.85,718.50,75,10600.00,375,1.30,1.35,225,-0.85,1.35,21.77,238,9300,11550,11275.15
18,-,-,-,-,-,-,4950,605.90,654.70,4950,10650.00,2250,1.10,1.85,2025,-,-,-,-,-,-,11275.15
19,-,-,-,-,-,-,75,582.55,620.70,75,10700.00,375,1.65,1.70,975,-0.50,1.65,19.53,1320,47475,126075,11275.15
20,-,-,-,-,-,-,4950,523.45,571.95,4950,10750.00,2625,1.90,2.20,2100,-80.65,2.10,18.63,18,1200,1200,11275.15
21,150,150,3,-,477.50,-616.65,75,484.70,498.90,75,10800.00,225,2.60,2.65,6450,-0.55,2.60,17.87,6452,96750,220125,11275.15
22,-,-,-,-,-,-,75,424.90,468.35,75,10850.00,2700,2.90,3.00,1650,-1.60,3.00,16.90,2043,13350,40650,11275.15
23,-,-,2,-,345.35,-669.00,75,386.35,400.45,75,10900.00,1050,4.15,4.20,2400,-1.15,4.15,16.20,14797,123075,280050,11275.15
24,-,-,-,-,-,-,75,316.25,362.45,75,10950.00,1350,5.45,5.60,1275,-1.95,5.50,15.38,4648,71400,96450,11275.15
25,27825,6900,541,8.78,298.60,10.35,75,295.10,298.00,75,11000.00,2700,8.00,8.10,1650,-2.20,8.00,14.77,43735,404625,1123350,11275.15
26,-,-,-,-,-,-,75,231.10,271.95,75,11050.00,750,11.10,11.20,3000,-3.05,11.00,14.07,15355,73575,206400,11275.15
27,84525,33300,3647,11.75,204.60,5.50,375,204.10,205.35,75,11100.00,1050,15.95,16.10,1800,-3.40,16.05,13.49,60093,348525,786150,11275.15
28,26850,19425,2429,11.46,162.40,2.75,75,161.25,162.20,75,11150.00,300,22.50,22.65,825,-4.55,22.55,12.71,48025,416475,594450,11275.15
