,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1346.50,1590.35,1125,9600.00,-,-,0.50,3600,-0.40,0.10,-,10,-,750,11049.6
1,-,-,-,-,-,-,1125,1304.10,1538.25,1125,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11049.6
2,-,-,-,-,-,-,1125,1257.80,1482.15,1125,9700.00,-,-,0.45,3000,-0.75,0.05,-,61,-,4575,11049.6
3,-,-,-,-,-,-,1125,1213.90,1425.00,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,11049.6
4,-,-,-,-,-,-,75,1196.85,1312.30,1125,9800.00,-,-,0.20,1575,-0.15,0.20,-,15,975,1800,11049.6
5,-,-,-,-,-,-,1125,1122.65,1315.10,1125,9850.00,-,-,0.40,225,-,-,-,-,-,-,11049.6
6,-,-,-,-,-,-,1125,1077.35,1264.15,1125,9900.00,-,-,0.30,3000,-,-,-,-,-,300,11049.6
7,-,-,-,-,-,-,4950,1072.65,1129.15,4950,9950.00,-,-,0.40,150,-,-,-,-,-,150,11049.6
8,225,-,-,-,-,-,75,1037.00,1055.30,75,10000.00,7875,0.05,0.10,11625,-0.35,0.05,-,286,3975,167475,11049.6
9,-,-,-,-,-,-,4950,973.85,1028.05,4950,10050.00,-,-,0.25,2250,-0.40,0.05,-,89,150,1500,11049.6
10,-,-,-,-,-,-,4950,924.60,977.35,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,11049.6
11,-,-,-,-,-,-,4950,875.25,926.80,4950,10150.00,-,-,0.35,600,-,-,-,-,-,600,11049.6
12,-,-,-,-,-,-,4950,825.75,876.30,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,11049.6
13,75,-,-,-,-,-,75,780.50,805.10,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,11049.6
14,-,-,-,-,-,-,75,726.40,775.70,75,10300.00,-,-,0.20,2625,-,-,-,-,-,2925,11049.6
15,-,-,-,-,-,-,4950,676.65,725.45,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,11049.6
16,150,-,-,-,-,-,75,630.50,654.45,75,10400.00,300,0.05,0.20,6450,-0.35,0.05,-,1,-,1125,11049.6
17,-,-,-,-,-,-,4950,576.60,625.35,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,11049.6
18,375,-,-,-,-,-,75,530.55,552.30,75,10500.00,70800,0.05,0.10,19950,-0.70,0.10,-,2678,-12975,271275,11049.6
19,-,-,-,-,-,-,4950,476.30,525.60,4950,10550.00,1350,0.05,0.20,1350,-,-,-,-,-,1350,11049.6
20,75,-,2,-,446.65,-40.90,4950,439.90,455.10,75,10600.00,42075,0.05,0.10,23400,-0.55,0.05,-,1870,-51000,87225,11049.6
21,-,-,-,-,-,-,75,386.95,425.25,4950,10650.00,2700,0.05,0.15,4275,-0.50,0.05,-,33,2025,4875,11049.6
22,975,-,2,-,366.00,-39.45,75,340.00,355.10,75,10700.00,350775,0.05,0.10,52275,-0.65,0.10,-,4217,5475,401550,11049.6
23,-,-,-,-,-,-,75,287.60,325.40,75,10750.00,163575,0.05,0.10,13050,-0.85,0.05,-,2406,4275,168000,11049.6
24,18750,450,144,-,263.35,-45.80,75,244.30,249.35,75,10800.00,750,0.15,0.20,115650,-1.05,0.15,-,11126,-87375,709575,11049.6
25,9525,-,1,-,200.05,-63.95,450,191.95,205.10,75,10850.00,25725,0.25,0.30,33900,-1.30,0.30,-,7166,-13275,277875,11049.6
26,66075,11175,1224,-,146.15,-61.35,75,146.20,146.85,225,10900.00,44025,0.65,0.70,25050,-1.90,0.70,-,47016,314025,1870500,11049.6
27,45600,20925,2259,-,97.20,-61.10,150,97.55,98.60,150,10950.00,13275,1.95,2.05,8325,-2.00,2.05,-,52937,446850,1234050,11049.6
28,661725,374100,35776,-,56.45,-55.95,600,56.40,56.70,150,11000.00,1425,8.40,8.50,7275,1.10,8.40,-,126594,872175,3284325,11049.6
29,1445850,964200,67329,-,24.35,-45.70,675,24.35,24.50,75,11050.00,525,23.10,23.25,750,10.30,23.15,-,91816,668775,1638000,11049.6
30,3229125,1844100,139729,-,9.40,-29.35,1050,9.35,9.45,1200,11100.00,150,52.85,53.05,600,26.50,53.05,-,66823,-110925,1890075,11049.6
31,2092275,933825,104632,-,2.60,-16.25,15075,2.55,2.65,5625,11150.00,75,94.65,95.10,225,42.05,95.20,-,11159,3825,484800,11049.6
32,3854925,1286925,114321,-,0.70,-7.65,17775,0.65,0.70,44025,11200.00,75,139.75,140.20,75,51.00,140.00,-,7826,-5175,359250,11049.6
