,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.60,1781.35,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
1,-,-,-,-,-,-,4875,1352.60,1725.70,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11575.1
2,-,-,-,-,-,-,4875,1302.40,1680.75,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11575.1
3,-,-,-,-,-,-,4875,1252.60,1627.45,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11575.1
4,-,-,-,-,-,-,4875,1202.40,1530.80,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11575.1
5,-,-,-,-,-,-,4875,1152.50,1456.80,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11575.1
6,-,-,-,-,-,-,4875,1102.40,1460.65,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11575.1
7,-,-,-,-,-,-,4875,1052.20,1394.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11575.1
8,-,-,-,-,-,-,4875,1002.50,1329.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11575.1
9,-,-,-,-,-,-,4875,952.50,1285.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11575.1
10,-,-,-,-,-,-,4875,902.40,1229.50,4875,10500.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
11,-,-,-,-,-,-,4875,852.30,1164.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
12,-,-,-,-,-,-,4875,802.30,1114.55,4875,10600.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
13,-,-,-,-,-,-,4875,752.20,1054.05,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
14,-,-,-,-,-,-,4875,702.30,998.90,4875,10700.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
15,-,-,-,-,-,-,4875,652.20,954.90,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11575.1
16,-,-,-,-,-,-,4875,602.00,899.25,4875,10800.00,600,0.20,-,-,-,-,-,-,-,-,11575.1
17,-,-,-,-,-,-,4875,552.30,844.25,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11575.1
18,-,-,-,-,-,-,4875,502.20,788.50,4875,10900.00,75,0.25,-,-,-,-,-,-,-,-,11575.1
19,-,-,-,-,-,-,4875,451.90,721.55,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11575.1
20,-,-,-,-,-,-,4875,402.00,679.25,4875,11000.00,150,1.15,20.00,75,-,-,-,-,-,-,11575.1
21,-,-,-,-,-,-,4875,414.35,648.50,4875,11050.00,150,1.20,-,-,-,-,-,-,-,-,11575.1
22,-,-,-,-,-,-,4875,389.75,595.10,4875,11100.00,150,1.30,-,-,-,-,-,-,-,-,11575.1
