,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1390.40,1723.80,4875,9750.00,2850,0.05,0.20,150,-,-,-,-,-,2850,11245.55
1,-,-,-,-,-,-,4875,1341.35,1652.35,1125,9800.00,-,-,0.95,300,-,-,-,-,-,-,11245.55
2,-,-,-,-,-,-,4875,1297.60,1597.15,1125,9850.00,-,-,0.95,300,-,-,-,-,-,-,11245.55
3,-,-,-,-,-,-,4875,1254.95,1539.90,1125,9900.00,75,0.05,0.95,300,-,-,-,-,-,75,11245.55
4,-,-,-,-,-,-,1125,1231.05,1504.25,4875,9950.00,600,0.05,0.95,300,-,-,-,-,-,-,11245.55
5,900,-,-,-,-,-,75,1236.70,1250.45,75,10000.00,225,0.60,0.70,825,0.10,0.70,50.42,19,525,179025,11245.55
6,-,-,-,-,-,-,4875,1117.10,1394.35,4875,10050.00,150,0.10,1.00,225,-,-,-,-,-,600,11245.55
7,-,-,-,-,-,-,4875,1074.55,1336.90,4875,10100.00,75,0.15,0.75,150,-,-,-,-,-,975,11245.55
8,-,-,-,-,-,-,4950,1080.65,1130.00,1125,10150.00,600,0.05,1.00,150,-,-,-,-,-,900,11245.55
9,-,-,-,-,-,-,4950,1031.05,1080.40,1125,10200.00,3000,0.10,1.00,150,-,-,-,-,-,-,11245.55
10,-,-,10,-,995.40,-577.45,4950,981.50,1030.80,1125,10250.00,75,0.30,0.50,75,-0.20,0.25,36.82,15,-,4050,11245.55
11,-,-,-,-,-,-,4950,931.05,980.30,1125,10300.00,825,0.70,0.95,450,-,-,-,-,-,-,11245.55
12,-,-,-,-,-,-,4950,880.35,929.50,1125,10350.00,-,-,1.40,150,-,-,-,-,-,-,11245.55
13,150,-,-,-,-,-,150,831.15,854.10,75,10400.00,2100,0.15,1.00,675,-,-,-,-,-,975,11245.55
14,-,-,-,-,-,-,75,784.70,816.10,4950,10450.00,1875,0.20,1.35,150,-,-,-,-,-,-,11245.55
15,-,-,-,-,-,-,4950,718.00,767.10,4950,10500.00,150,0.85,0.95,4200,-0.10,0.95,32.65,18,900,171150,11245.55
16,-,-,-,-,-,-,75,684.80,716.85,4950,10550.00,3000,0.30,1.50,525,-,-,-,-,-,-,11245.55
17,-,-,-,-,-,-,75,636.20,683.70,75,10600.00,75,0.95,1.40,1500,-0.20,1.00,28.93,17,150,46575,11245.55
18,-,-,-,-,-,-,4950,586.40,635.30,1125,10650.00,300,0.40,2.40,1500,-,-,-,-,-,-,11245.55
19,-,-,-,-,-,-,4950,537.50,583.15,1125,10700.00,825,1.10,1.15,450,-0.20,1.20,25.31,43,150,170400,11245.55
20,-,-,-,-,-,-,4950,487.70,529.55,1125,10750.00,75,0.85,1.55,300,-,-,-,-,-,4050,11245.55
21,225,-,1,30.40,472.00,-25.70,4950,442.80,457.90,75,10800.00,1650,1.70,1.80,2250,-0.25,1.70,22.78,1345,22275,313350,11245.55
22,-,-,-,-,-,-,4950,382.90,429.40,75,10850.00,1200,2.30,2.45,2850,-0.25,2.30,21.50,379,975,99075,11245.55
23,150,-,-,-,-,-,75,345.00,359.00,75,10900.00,600,2.80,2.90,300,-0.25,2.90,20.02,3634,-4350,333075,11245.55
24,-,-,-,-,-,-,4950,289.30,330.90,75,10950.00,600,3.85,3.95,1200,-,3.95,18.83,1766,29175,150450,11245.55
25,24225,600,84,-,258.20,-46.50,75,255.45,258.15,75,11000.00,300,6.30,6.35,1275,0.10,6.30,18.06,10972,9675,1193400,11245.55
26,-,-,-,-,-,-,450,200.45,236.05,75,11050.00,1125,9.15,9.20,150,0.95,9.20,16.90,5533,37800,225900,11245.55
27,67950,13425,787,11.99,166.00,-44.15,150,166.00,166.45,75,11100.00,150,14.80,14.90,225,3.00,14.85,16.26,16897,30150,1054650,11245.55
28,22725,3300,120,12.90,124.00,-42.20,75,123.25,125.00,150,11150.00,225,22.55,22.70,750,5.60,22.50,15.38,11232,31725,684975,11245.55
29,361800,90900,7384,13.29,90.20,-34.45,150,90.15,90.55,75,11200.00,4500,36.80,36.85,750,9.95,36.90,15.21,37984,253050,2412300,11245.55
30,368700,74100,7147,13.46,60.60,-28.45,300,60.40,60.65,150,11250.00,750,56.05,56.35,75,15.50,56.00,14.83,22162,153825,947550,11245.55
31,2186400,541500,46939,13.72,39.20,-21.95,1050,38.95,39.20,1050,11300.00,225,83.40,83.75,225,21.15,83.65,15.02,31263,180000,1322100,11245.55
32,1323150,190575,28499,13.46,21.90,-16.05,225,22.00,22.10,450,11350.00,225,114.35,115.35,75,26.80,114.50,14.25,3928,20025,110775,11245.55
33,2321775,463275,45226,13.80,12.60,-10.10,750,12.65,12.70,225,11400.00,150,153.80,154.10,150,32.75,154.10,14.41,9176,-3825,267225,11245.55
34,723450,142425,11855,13.83,6.20,-5.40,2250,6.15,6.25,1350,11450.00,75,196.55,198.55,75,42.30,195.85,13.98,340,4875,21075,11245.55
35,1695825,264225,20783,14.45,3.45,-2.95,3825,3.40,3.50,4125,11500.00,75,242.75,244.95,150,46.65,244.20,14.93,822,6600,131025,11245.55
36,290700,52275,4686,14.96,2.00,-1.15,1200,1.95,2.00,4500,11550.00,75,288.80,301.85,150,22.30,263.35,-,3,75,5550,11245.55
37,899625,46650,11059,16.07,1.35,-0.65,16650,1.30,1.35,3525,11600.00,75,335.45,339.85,150,37.35,330.30,-,38,450,46575,11245.55
38,187275,1800,757,16.74,0.80,-0.65,2775,0.80,0.85,2775,11650.00,75,382.70,404.85,75,38.05,374.05,-,12,-,4875,11245.55
39,474300,2700,2050,18.40,0.75,-0.15,17850,0.70,0.75,7350,11700.00,75,433.05,438.00,75,39.00,427.65,-,18,-375,6975,11245.55
40,35025,300,54,20.18,0.75,-0.05,150,0.70,0.75,525,11750.00,75,482.60,504.65,75,-,-,-,-,-,450,11245.55
41,406500,-16125,913,20.88,0.50,-0.30,1575,0.50,0.55,10725,11800.00,75,532.40,542.55,225,26.55,518.00,-,1,-,4800,11245.55
42,15300,75,3,21.98,0.35,-0.45,1200,0.30,0.55,300,11850.00,75,582.45,602.45,75,-,-,-,-,-,600,11245.55
43,215175,825,94,23.90,0.45,-0.25,150,0.45,0.50,13875,11900.00,75,632.45,637.35,150,-,-,-,-,-,4650,11245.55
44,-,-,-,-,-,-,1800,0.05,1.80,3000,11950.00,1050,631.80,693.30,4950,-,-,-,-,-,-,11245.55
