,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1533.80,1750.85,1125,10000.00,-,-,-,-,-,-,-,-,-,-,11625.55
1,-,-,-,-,-,-,1125,1485.95,1698.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11625.55
2,-,-,-,-,-,-,1125,1438.35,1646.05,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11625.55
3,-,-,-,-,-,-,1125,1389.90,1593.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11625.55
4,-,-,-,-,-,-,1125,1341.65,1542.75,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11625.55
5,-,-,-,-,-,-,1125,1293.55,1493.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11625.55
6,-,-,-,-,-,-,1125,1245.25,1442.75,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11625.55
7,-,-,-,-,-,-,4875,1196.65,1392.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11625.55
8,-,-,-,-,-,-,1125,1148.95,1342.15,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11625.55
9,-,-,-,-,-,-,1125,1102.35,1292.65,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11625.55
10,-,-,-,-,-,-,1125,1053.50,1241.95,1125,10500.00,900,0.20,-,-,-,-,-,-,-,-,11625.55
11,-,-,-,-,-,-,1125,1004.35,1191.25,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11625.55
12,-,-,-,-,-,-,1125,955.70,1143.25,1125,10600.00,900,0.20,-,-,-,-,-,-,-,-,11625.55
13,-,-,-,-,-,-,1125,905.25,1092.55,1125,10650.00,900,0.10,-,-,-,-,-,-,-,-,11625.55
14,-,-,-,-,-,-,1125,855.55,1042.55,1125,10700.00,900,0.20,-,-,-,-,-,-,-,-,11625.55
15,-,-,-,-,-,-,1125,806.95,991.75,1125,10750.00,600,0.10,-,-,-,-,-,-,-,-,11625.55
16,-,-,-,-,-,-,1125,754.55,942.85,1125,10800.00,900,0.25,-,-,-,-,-,-,-,-,11625.55
17,-,-,-,-,-,-,1125,706.55,893.15,1125,10850.00,600,0.20,-,-,-,-,-,-,-,-,11625.55
18,-,-,-,-,-,-,1125,655.45,843.45,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11625.55
19,-,-,-,-,-,-,1125,604.05,793.60,4875,10950.00,300,0.50,-,-,-,-,-,-,-,-,11625.55
20,-,-,-,-,-,-,1125,555.05,742.75,1125,11000.00,150,4.60,10.00,750,-,-,-,-,-,-,11625.55
21,-,-,-,-,-,-,1125,505.55,685.40,4875,11050.00,300,1.30,41.60,4875,-,-,-,-,-,-,11625.55
22,-,-,-,-,-,-,1125,455.25,643.45,1125,11100.00,900,2.10,15.00,750,-,-,-,-,-,-,11625.55
23,-,-,-,-,-,-,1125,395.15,586.90,4875,11150.00,150,1.55,-,-,-,-,-,-,-,-,11625.55
24,-,-,-,-,-,-,1125,356.90,506.35,225,11200.00,75,7.05,16.65,75,-5.25,16.75,15.35,2,75,150,11625.55
25,-,-,-,-,-,-,4875,323.20,513.30,4875,11250.00,75,3.65,65.35,150,-,-,-,-,-,-,11625.55
26,-,-,-,-,-,-,1125,237.50,391.80,225,11300.00,75,13.70,23.75,150,-6.50,25.50,14.71,6,300,600,11625.55
27,-,-,-,-,-,-,1125,227.25,365.50,150,11350.00,75,9.00,34.65,150,-,-,-,-,-,-,11625.55
28,-,-,-,-,-,-,150,247.20,284.15,75,11400.00,75,30.20,31.85,75,-13.35,30.05,12.88,183,10275,18225,11625.55
29,-,-,-,-,-,-,150,163.30,242.60,225,11450.00,225,37.25,47.45,150,-,-,-,-,-,75,11625.55
30,4500,750,45,6.12,186.95,26.30,75,188.15,191.95,75,11500.00,150,52.95,53.55,75,-17.80,53.20,12.74,274,1575,92775,11625.55
31,-,-,-,-,-,-,150,45.65,161.55,75,11550.00,75,59.55,73.40,225,-,-,-,-,-,-,11625.55
32,8325,825,95,8.04,122.50,19.60,75,123.90,126.00,75,11600.00,75,85.05,88.15,75,-22.80,85.95,12.45,70,2625,4950,11625.55
33,1500,-,25,8.71,91.50,8.55,75,92.95,101.10,75,11650.00,150,94.95,115.60,75,-,-,-,-,-,-,11625.55
34,10725,1500,276,8.74,73.10,10.65,375,73.75,76.00,75,11700.00,75,88.20,148.50,225,-,-,-,-,-,-,11625.55
35,-,-,-,-,-,-,150,49.05,62.60,300,11750.00,225,81.10,220.55,150,-,-,-,-,-,-,11625.55
36,18975,14325,325,9.19,40.00,7.40,75,40.00,41.20,75,11800.00,75,147.75,221.70,75,-,-,-,-,-,150,11625.55
37,-,-,-,-,-,-,600,21.70,37.30,150,11850.00,1050,166.80,302.75,225,-,-,-,-,-,-,11625.55
38,7200,2400,61,9.30,20.50,2.10,75,20.05,22.00,150,11900.00,75,253.40,311.75,75,-,-,-,-,-,75,11625.55
39,-,-,-,-,-,-,150,7.05,21.45,150,11950.00,1050,240.25,369.85,225,-,-,-,-,-,-,11625.55
40,26475,-2550,68,9.58,10.70,0.50,75,10.45,11.25,150,12000.00,75,351.75,367.70,75,-,-,-,-,-,75,11625.55
41,-,-,-,-,-,-,75,2.20,28.70,600,12050.00,1050,339.70,536.35,1050,-,-,-,-,-,-,11625.55
42,-,-,-,-,-,-,150,2.20,29.75,150,12100.00,1050,366.85,609.00,1050,-,-,-,-,-,-,11625.55
43,-,-,-,-,-,-,300,0.50,62.50,4875,12150.00,1050,403.60,610.25,150,-,-,-,-,-,-,11625.55
44,-,-,-,-,-,-,900,0.45,29.75,150,12200.00,1050,419.70,658.10,150,-,-,-,-,-,-,11625.55
45,-,-,-,-,-,-,450,0.40,-,-,12250.00,1050,458.70,758.35,150,-,-,-,-,-,-,11625.55
46,-,-,-,-,-,-,900,0.40,24.75,150,12300.00,1050,486.65,755.25,150,-,-,-,-,-,-,11625.55
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,516.75,808.90,150,-,-,-,-,-,-,11625.55
48,-,-,-,-,-,-,900,0.40,15.90,600,12400.00,975,604.45,895.20,975,-,-,-,-,-,-,11625.55
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,653.95,909.45,150,-,-,-,-,-,-,11625.55
50,375,-,-,-,-,-,150,2.15,4.00,300,12500.00,975,703.55,933.80,150,-,-,-,-,-,-,11625.55
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,754.25,1002.15,975,-,-,-,-,-,-,11625.55
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,975,803.85,1048.30,975,-,-,-,-,-,-,11625.55
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,853.35,1098.40,975,-,-,-,-,-,-,11625.55
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,903.75,1148.85,975,-,-,-,-,-,-,11625.55
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,954.25,1200.75,975,-,-,-,-,-,-,11625.55
56,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,1003.55,1252.85,975,-,-,-,-,-,-,11625.55
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1054.15,1305.25,975,-,-,-,-,-,-,11625.55
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,1103.65,1356.65,975,-,-,-,-,-,-,11625.55
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1153.20,1408.95,975,-,-,-,-,-,-,11625.55
60,-,-,-,-,-,-,900,0.15,-,-,13000.00,975,1204.75,1460.75,975,-,-,-,-,-,-,11625.55
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1255.45,1512.40,975,-,-,-,-,-,-,11625.55
62,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,1305.05,1563.75,975,-,-,-,-,-,-,11625.55
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1354.65,1615.25,975,-,-,-,-,-,-,11625.55
64,-,-,-,-,-,-,900,0.15,-,-,13200.00,975,1405.75,1667.85,975,-,-,-,-,-,-,11625.55
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1455.75,1719.85,975,-,-,-,-,-,-,11625.55
66,-,-,-,-,-,-,900,0.15,-,-,13300.00,975,1503.75,1772.15,975,-,-,-,-,-,-,11625.55
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1554.20,1823.95,900,-,-,-,-,-,-,11625.55
68,-,-,-,-,-,-,3900,0.05,-,-,13400.00,900,1604.75,1876.35,900,-,-,-,-,-,-,11625.55
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1653.10,1928.45,900,-,-,-,-,-,-,11625.55
70,-,-,-,-,-,-,3900,0.05,-,-,13500.00,900,1703.35,1980.65,900,-,-,-,-,-,-,11625.55
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1754.95,2032.85,900,-,-,-,-,-,-,11625.55
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1805.35,2085.45,900,-,-,-,-,-,-,11625.55
