,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1266.90,1589.20,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11271.25
1,-,-,-,-,-,-,4875,1221.40,1534.05,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11271.25
2,-,-,-,-,-,-,4875,1174.30,1478.05,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11271.25
3,-,-,-,-,-,-,1125,1201.95,1325.95,1125,10000.00,75,1.55,2.65,75,-0.25,1.65,34.61,129,4650,6900,11271.25
4,-,-,-,-,-,-,1125,1107.20,1325.00,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
5,-,-,-,-,-,-,4875,1040.85,1275.55,4875,10100.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
6,-,-,-,-,-,-,4875,998.85,1249.45,1125,10150.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
7,-,-,-,-,-,-,1125,973.45,1194.20,1125,10200.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
8,-,-,-,-,-,-,1125,928.85,1139.30,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
9,-,-,-,-,-,-,4875,867.85,1083.90,1125,10300.00,150,0.25,-,-,-,-,-,-,-,-,11271.25
10,-,-,-,-,-,-,4875,823.90,990.35,1125,10350.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
11,-,-,-,-,-,-,4875,776.05,982.25,4875,10400.00,150,0.25,-,-,-,-,-,-,-,-,11271.25
12,-,-,-,-,-,-,1125,740.30,928.00,4875,10450.00,150,0.20,-,-,-,-,-,-,-,-,11271.25
13,-,-,-,-,-,-,4875,688.90,833.45,4875,10500.00,975,1.05,2.50,3000,-,-,-,-,-,-,11271.25
14,-,-,-,-,-,-,1125,658.30,785.05,1125,10550.00,150,0.25,-,-,-,-,-,-,-,-,11271.25
15,-,-,-,-,-,-,1125,612.45,731.80,1125,10600.00,75,1.00,-,-,-,-,-,-,-,-,11271.25
16,-,-,-,-,-,-,1125,566.30,700.95,1125,10650.00,150,0.25,-,-,-,-,-,-,-,-,11271.25
17,-,-,-,-,-,-,1125,517.05,645.95,1125,10700.00,75,3.50,4.60,150,-1.30,4.00,19.93,57,2100,3000,11271.25
18,-,-,-,-,-,-,1125,457.30,603.90,1125,10750.00,150,1.20,-,-,-,-,-,-,-,-,11271.25
19,-,-,-,-,-,-,1125,421.45,548.25,1125,10800.00,150,4.75,5.95,225,-1.45,4.95,17.47,600,12675,16050,11271.25
20,-,-,-,-,-,-,1125,376.60,499.50,1125,10850.00,225,3.30,9.90,900,-,-,-,-,-,-,11271.25
21,-,-,-,-,-,-,300,352.05,419.35,300,10900.00,150,5.65,6.55,75,-0.05,6.90,14.78,2483,55575,67275,11271.25
22,-,-,-,-,-,-,1125,286.45,385.65,1125,10950.00,150,7.40,8.30,150,1.10,9.10,14.74,113,3375,3525,11271.25
23,5025,450,101,-,280.00,-67.75,150,278.35,291.95,75,11000.00,225,9.55,9.70,300,0.05,9.80,13.32,16593,169425,455475,11271.25
24,-,-,-,-,-,-,300,211.55,269.55,75,11050.00,225,13.45,13.70,375,3.60,14.25,12.88,4704,20850,28425,11271.25
25,12150,10125,765,8.65,199.90,-58.00,150,199.70,203.20,150,11100.00,375,19.75,20.00,375,4.90,20.20,12.50,23974,168450,322200,11271.25
26,1500,1050,124,9.61,157.00,-55.75,75,154.00,162.05,75,11150.00,75,28.60,28.95,150,8.25,29.20,12.18,8198,19200,75375,11271.25
27,91125,68475,11118,10.33,124.45,-51.80,225,124.40,124.95,75,11200.00,75,41.05,41.45,150,11.35,41.05,11.95,45087,320925,518325,11271.25
28,77775,74775,10864,9.66,89.95,-49.10,75,91.20,91.65,1500,11250.00,75,57.45,58.00,75,16.25,57.85,11.79,16175,84000,139500,11271.25
29,798150,637650,82406,10.18,64.30,-39.85,150,64.00,64.45,75,11300.00,150,78.50,79.30,225,21.25,78.55,11.34,46813,250050,750375,11271.25
30,1233000,1136325,49939,9.88,41.40,-34.35,300,41.25,41.70,75,11350.00,75,106.15,107.50,75,29.55,107.30,11.62,8058,32100,109650,11271.25
31,1125075,349800,83057,10.27,27.40,-24.80,600,27.30,27.45,75,11400.00,75,140.00,141.40,150,38.65,143.25,11.42,13615,-69225,133350,11271.25
32,205425,-24300,18644,10.53,17.30,-17.75,150,17.55,17.90,225,11450.00,225,180.00,185.15,75,43.75,182.50,13.40,683,-3000,21675,11271.25
33,735450,180675,54988,11.12,12.05,-12.35,225,12.25,12.40,3375,11500.00,150,222.00,225.60,75,47.35,222.40,13.49,2929,-12975,84975,11271.25
34,117150,-825,6911,11.58,8.35,-7.50,300,8.30,8.45,375,11550.00,75,264.35,274.75,150,63.70,274.25,12.82,58,450,7875,11271.25
35,527925,62175,27901,12.45,6.35,-5.35,750,6.40,6.55,1200,11600.00,75,311.70,318.20,75,64.70,320.00,12.98,730,9750,38700,11271.25
36,84600,17475,2573,13.00,4.80,-3.60,1500,4.70,4.85,750,11650.00,75,354.25,372.75,300,79.70,374.95,16.46,13,-750,3750,11271.25
37,326925,15675,12793,13.76,3.90,-2.70,900,3.70,3.80,150,11700.00,75,406.15,420.70,225,78.80,425.00,18.12,99,750,6600,11271.25
38,31800,-1275,636,14.39,2.75,-2.70,525,2.70,3.30,75,11750.00,75,448.85,477.90,75,68.75,483.00,22.44,2,-,300,11271.25
39,291450,-14550,3702,15.69,2.95,-1.45,975,2.80,2.95,300,11800.00,375,500.45,520.00,75,78.20,521.20,19.69,25,675,2625,11271.25
40,9900,-825,50,17.51,3.50,-0.50,225,1.60,3.50,75,11850.00,75,549.70,576.50,75,-,-,-,-,-,-,11271.25
41,89025,9075,639,17.87,2.60,-1.05,225,2.50,2.60,75,11900.00,75,597.75,610.60,75,341.85,620.85,22.47,11,675,825,11271.25
42,-,-,-,-,-,-,75,2.00,4.00,450,11950.00,4875,594.75,745.10,1050,-,-,-,-,-,-,11271.25
43,88275,14175,879,19.51,2.05,-0.55,225,2.05,2.15,150,12000.00,75,699.65,720.15,75,76.85,723.60,26.76,5,-,600,11271.25
44,2700,-150,5,23.19,4.35,1.35,150,1.55,5.45,1125,12050.00,75,746.20,773.45,75,-,-,-,-,-,-,11271.25
45,8175,1425,71,21.35,1.80,0.40,600,1.30,1.95,750,12100.00,75,798.70,819.90,75,-,-,-,-,-,-,11271.25
46,-,-,-,-,-,-,900,0.10,-,-,12150.00,4875,776.00,968.80,1050,-,-,-,-,-,-,11271.25
47,2925,1500,23,23.51,1.80,0.45,150,1.35,1.80,600,12200.00,4875,821.45,1001.20,1050,-,-,-,-,-,-,11271.25
48,-,-,-,-,-,-,1800,0.10,-,-,12250.00,4875,866.70,1093.40,4875,-,-,-,-,-,-,11271.25
49,375,75,1,25.62,1.80,0.50,1425,0.70,2.70,150,12300.00,4875,911.40,1128.45,1050,-,-,-,-,-,-,11271.25
50,-,-,-,-,-,-,1800,0.10,-,-,12350.00,4875,956.95,1209.10,4875,-,-,-,-,-,-,11271.25
51,-,-,-,-,-,-,1500,0.65,2.30,300,12400.00,4875,1001.65,1263.85,4875,-,-,-,-,-,-,11271.25
52,-,-,-,-,-,-,1800,0.10,-,-,12450.00,4875,1047.05,1313.80,975,-,-,-,-,-,-,11271.25
53,3225,975,58,27.68,1.00,-1.50,900,1.10,1.70,600,12500.00,4875,1091.90,1371.80,4875,-,-,-,-,-,-,11271.25
54,-,-,-,-,-,-,1800,0.05,-,-,12550.00,4875,1137.95,1426.95,4875,-,-,-,-,-,-,11271.25
55,75,-,-,-,-,-,600,0.25,-,-,12600.00,975,1231.00,1488.95,4875,-,-,-,-,-,75,11271.25
56,-,-,-,-,-,-,-,-,-,-,12650.00,4875,1289.45,1538.65,4875,-,-,-,-,-,-,11271.25
57,-,-,-,-,-,-,600,0.15,-,-,12700.00,4875,1337.85,1588.15,975,-,-,-,-,-,-,11271.25
58,-,-,-,-,-,-,-,-,-,-,12750.00,4875,1385.35,1564.50,4875,-,-,-,-,-,-,11271.25
59,-,-,-,-,-,-,600,0.15,2.55,150,12800.00,4875,1432.80,1706.90,4875,-,-,-,-,-,-,11271.25
60,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1479.35,1759.15,4875,-,-,-,-,-,-,11271.25
61,-,-,-,-,-,-,75,0.15,2.55,225,12900.00,4875,1526.70,1805.45,975,-,-,-,-,-,-,11271.25
62,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1574.10,1860.15,975,-,-,-,-,-,-,11271.25
63,2550,-1425,114,35.51,0.70,-1.25,750,0.70,1.30,525,13000.00,4875,1543.45,1914.20,975,-,-,-,-,-,-,11271.25
64,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1670.40,1968.05,975,-,-,-,-,-,-,11271.25
65,-,-,-,-,-,-,600,0.20,2.55,75,13100.00,4875,1718.05,1925.75,975,-,-,-,-,-,-,11271.25
66,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1765.55,1991.05,975,-,-,-,-,-,-,11271.25
67,-,-,-,-,-,-,600,0.20,2.55,225,13200.00,4875,1812.25,2051.55,4875,-,-,-,-,-,-,11271.25
68,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1859.45,2106.95,4875,-,-,-,-,-,-,11271.25
69,-,-,-,-,-,-,300,0.30,2.55,75,13300.00,4875,1919.30,2160.50,4875,-,-,-,-,-,-,11271.25
70,225,-,-,-,-,-,600,0.05,-,-,13350.00,4875,1965.50,2213.35,900,-,-,-,-,-,-,11271.25
71,-,-,-,-,-,-,600,0.15,2.55,150,13400.00,4875,2012.45,2350.25,900,-,-,-,-,-,-,11271.25
72,-,-,-,-,-,-,-,-,-,-,13450.00,4875,2059.85,2403.45,900,-,-,-,-,-,-,11271.25
73,1125,-,1,41.59,0.40,-1.90,300,0.45,1.45,375,13500.00,4875,2106.70,2461.25,900,-,-,-,-,-,-,11271.25
74,-,-,-,-,-,-,-,-,-,-,13550.00,4875,2154.10,2516.50,900,-,-,-,-,-,-,11271.25
75,-,-,-,-,-,-,600,0.10,1.70,300,13600.00,4875,2192.90,2570.60,900,-,-,-,-,-,-,11271.25
