,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1517.10,2054.30,4875,10150.00,600,0.10,-,-,-,-,-,-,-,-,11865.15
1,-,-,-,-,-,-,4875,1443.60,1997.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11865.15
2,-,-,-,-,-,-,4875,1426.45,1943.00,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11865.15
3,-,-,-,-,-,-,4875,1382.45,1890.95,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11865.15
4,-,-,-,-,-,-,4875,1329.45,1833.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11865.15
5,-,-,-,-,-,-,4875,1292.95,1781.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11865.15
6,-,-,-,-,-,-,4875,1247.90,1734.70,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11865.15
7,-,-,-,-,-,-,4875,1203.70,1680.40,4875,10500.00,600,0.10,-,-,-,-,-,-,-,-,11865.15
8,-,-,-,-,-,-,4875,1155.35,1635.10,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11865.15
9,-,-,-,-,-,-,4875,1112.60,1579.00,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11865.15
10,-,-,-,-,-,-,4875,1065.85,1525.20,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11865.15
11,-,-,-,-,-,-,4875,1021.70,1467.10,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11865.15
12,-,-,-,-,-,-,4875,975.10,1412.20,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11865.15
13,-,-,-,-,-,-,4875,930.95,1356.10,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11865.15
14,-,-,-,-,-,-,4875,898.90,1305.00,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11865.15
15,-,-,-,-,-,-,4875,842.10,1246.90,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11865.15
16,-,-,-,-,-,-,4875,800.05,1196.50,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11865.15
17,-,-,-,-,-,-,4875,753.20,1142.25,4875,11000.00,75,0.20,-,-,-,-,-,-,-,-,11865.15
18,-,-,-,-,-,-,4875,715.00,1096.60,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11865.15
19,-,-,-,-,-,-,4875,668.30,1040.45,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11865.15
20,-,-,-,-,-,-,4875,623.35,999.75,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11865.15
21,-,-,-,-,-,-,4875,579.60,943.50,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11865.15
22,-,-,-,-,-,-,4875,541.10,901.05,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11865.15
23,-,-,-,-,-,-,4875,482.40,844.55,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11865.15
24,-,-,-,-,-,-,4875,431.00,820.65,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11865.15
25,-,-,-,-,-,-,4875,391.50,748.25,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11865.15
26,-,-,-,-,-,-,4875,349.80,731.90,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11865.15
27,-,-,-,-,-,-,4875,315.80,656.00,4875,11500.00,-,-,-,-,-,-,-,-,-,-,11865.15
28,-,-,-,-,-,-,4875,259.45,645.05,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11865.15
29,-,-,-,-,-,-,-,-,570.95,4875,11600.00,-,-,-,-,-,-,-,-,-,-,11865.15
30,-,-,-,-,-,-,-,-,546.40,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11865.15
31,-,-,-,-,-,-,-,-,489.75,4875,11700.00,-,-,-,-,-,-,-,-,-,-,11865.15
32,-,-,-,-,-,-,-,-,448.05,4875,11750.00,-,-,-,-,-,-,-,-,-,-,11865.15
33,-,-,-,-,-,-,75,1.10,490.85,75,11800.00,-,-,294.55,4875,-,-,-,-,-,-,11865.15
34,-,-,-,-,-,-,-,-,422.25,4875,11850.00,-,-,289.05,4875,-,-,-,-,-,-,11865.15
35,-,-,-,-,-,-,75,0.20,330.70,4875,11900.00,300,1.00,-,-,-,-,-,-,-,-,11865.15
36,-,-,-,-,-,-,75,7.35,356.75,75,12000.00,-,-,-,-,-,-,-,-,-,-,11865.15
