,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1505.10,1125,9600.00,825,0.20,0.80,825,0.10,0.15,87.03,12,-,825,11035.85
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11035.85
2,-,-,-,-,-,-,75,1258.70,1390.85,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11035.85
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,1125,0.10,0.55,150,-,-,-,-,-,1125,11035.85
4,-,-,-,-,-,-,1125,1157.45,1294.30,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11035.85
5,-,-,-,-,-,-,4875,1051.60,1267.25,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11035.85
6,-,-,-,-,-,-,1125,1102.15,1150.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,69.13,12,300,375,11035.85
7,-,-,-,-,-,-,1125,1049.75,1098.20,4950,9950.00,150,0.05,0.70,75,0.85,0.90,79.16,2,150,150,11035.85
8,450,-75,9,-,1027.55,-171.45,75,1037.00,1042.25,150,10000.00,4275,0.40,0.45,975,-0.10,0.45,70.18,580,9375,169350,11035.85
9,-,-,-,-,-,-,1125,949.45,997.85,75,10050.00,225,0.30,0.60,75,-0.05,0.60,69.05,11,450,1425,11035.85
10,-,-,-,-,-,-,1125,898.75,947.00,75,10100.00,1500,0.10,0.55,225,-0.15,0.05,52.33,1,-,750,11035.85
11,-,-,-,-,-,-,1125,848.45,896.75,4950,10150.00,150,0.35,0.70,675,-,-,-,-,-,600,11035.85
12,-,-,-,-,-,-,1125,798.45,846.70,75,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11035.85
13,75,-225,5,93.64,795.90,-170.90,75,785.35,796.10,4950,10250.00,225,0.15,0.75,300,-,0.60,55.84,12,75,1725,11035.85
14,-,-,-,-,-,-,1125,698.80,747.00,75,10300.00,75,0.25,1.00,1275,-,-,-,-,-,2925,11035.85
15,-,-,-,-,-,-,1125,647.05,695.25,4950,10350.00,600,0.05,0.95,300,-34.85,0.05,38.76,2,75,75,11035.85
