,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.30,1699.25,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
1,-,-,-,-,-,-,1125,1438.50,1612.00,1125,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
2,-,-,-,-,-,-,4875,1384.55,1568.25,1125,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
3,-,-,-,-,-,-,1125,1353.10,1515.50,1125,9900.00,600,0.15,3.00,3000,-,-,-,-,-,-,11315.7
4,-,-,-,-,-,-,1125,1305.40,1538.55,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
5,-,-,-,-,-,-,1125,1251.55,1359.40,1125,10000.00,2775,0.55,0.75,1050,-1.25,0.60,33.99,566,35925,43425,11315.7
6,-,-,-,-,-,-,4875,1183.85,1349.50,1125,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
7,-,-,-,-,-,-,4875,1134.35,1296.80,1125,10100.00,3000,0.10,2.90,3300,-,-,-,-,-,-,11315.7
8,-,-,-,-,-,-,4875,1083.45,1244.25,1125,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
9,-,-,-,-,-,-,4875,1033.05,1192.00,1125,10200.00,600,0.25,3.00,3000,-,-,-,-,-,-,11315.7
10,-,-,-,-,-,-,1125,1017.00,1139.55,1125,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11315.7
11,-,-,-,-,-,-,4875,933.15,1115.80,4875,10300.00,750,0.35,1.50,4500,-,-,-,-,-,-,11315.7
12,-,-,-,-,-,-,4875,884.45,1034.00,1125,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11315.7
13,150,150,4,43.66,956.00,-480.70,75,900.95,922.05,75,10400.00,750,0.75,1.50,4200,-37.95,1.25,26.44,12,750,750,11315.7
14,-,-,-,-,-,-,4875,798.95,936.20,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11315.7
15,-,-,-,-,-,-,4875,752.80,883.70,1125,10500.00,150,0.85,1.35,75,-48.15,1.00,23.19,16,1200,1200,11315.7
16,-,-,-,-,-,-,4875,707.60,830.90,1125,10550.00,3000,0.70,-,-,-,-,-,-,-,-,11315.7
17,-,-,-,-,-,-,4875,662.55,775.95,1125,10600.00,75,1.45,1.50,225,-59.50,1.50,21.76,9,300,300,11315.7
18,-,-,-,-,-,-,4875,617.65,742.25,1125,10650.00,1200,0.85,-,-,-,-,-,-,-,-,11315.7
19,-,-,-,-,-,-,4875,573.35,684.85,1125,10700.00,300,1.75,1.95,675,-2.40,1.70,19.43,348,21675,24675,11315.7
20,-,-,-,-,-,-,1125,428.40,636.70,1125,10750.00,1200,1.25,5.90,4500,-,-,-,-,-,-,11315.7
21,-,-,-,-,-,-,4875,471.85,572.85,1125,10800.00,1500,3.10,3.30,1200,-2.05,3.20,18.52,999,41325,58575,11315.7
