,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,5400,0.10,0.90,1500,0.05,0.10,61.72,150,-,4950,11192.7
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.69,39,-1725,1125,11192.7
2,-,-,-,-,-,-,75,1326.80,1439.95,1125,9800.00,525,0.15,0.60,600,-0.05,0.35,64.29,13,825,825,11192.7
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.63,2,-,-,11192.7
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11192.7
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11192.7
6,600,-300,6,-,1199.00,29.00,75,1161.30,1199.60,150,10000.00,11475,0.30,0.35,1500,-0.10,0.35,55.43,256,-11625,166875,11192.7
7,-,-,-,-,-,-,75,1114.20,1163.20,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11192.7
8,-,-,-,-,-,-,75,1065.40,1114.35,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11192.7
9,-,-,-,-,-,-,75,1012.50,1061.50,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11192.7
10,-,-,-,-,-,-,4950,974.25,1023.35,4950,10200.00,300,0.35,0.70,600,-23.85,0.35,46.64,57,600,600,11192.7
11,300,300,2,67.53,966.80,38.80,4950,922.40,971.45,4950,10250.00,225,0.20,0.30,300,-0.20,0.20,42.11,107,-1875,2175,11192.7
12,-,-,-,-,-,-,4950,866.70,915.70,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,40.02,61,975,975,11192.7
13,-,-,-,-,-,-,4950,833.40,882.55,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11192.7
14,150,-,-,-,-,-,4950,783.55,832.55,150,10400.00,75,0.40,0.85,450,0.30,0.90,42.10,1,-,975,11192.7
15,-,-,-,-,-,-,4950,735.95,785.00,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11192.7
16,-,-,-,-,-,-,75,678.85,722.00,75,10500.00,10425,0.60,0.70,1200,-0.35,0.65,35.89,1910,82200,252450,11192.7
17,-,-,-,-,-,-,4950,627.10,676.00,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11192.7
