,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1266.90,1589.20,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11265.5
1,-,-,-,-,-,-,4875,1221.40,1534.05,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11265.5
2,-,-,-,-,-,-,4875,1174.30,1478.05,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11265.5
3,-,-,-,-,-,-,75,1233.45,1333.35,75,10000.00,600,1.40,2.20,150,-0.50,1.40,35.66,147,5100,7350,11265.5
4,-,-,-,-,-,-,1125,1124.50,1319.60,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
5,-,-,-,-,-,-,4875,1040.85,1275.55,4875,10100.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
6,-,-,-,-,-,-,4875,998.85,1232.25,1125,10150.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
7,-,-,-,-,-,-,1125,989.95,1178.70,1125,10200.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
8,-,-,-,-,-,-,1125,945.05,1122.90,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
9,-,-,-,-,-,-,4875,867.85,1067.70,1125,10300.00,150,0.25,-,-,-,-,-,-,-,-,11265.5
10,-,-,-,-,-,-,4875,823.90,990.35,1125,10350.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
11,-,-,-,-,-,-,4875,776.05,982.25,4875,10400.00,150,0.25,-,-,-,-,-,-,-,-,11265.5
12,-,-,-,-,-,-,1125,756.70,928.00,4875,10450.00,150,0.20,-,-,-,-,-,-,-,-,11265.5
13,-,-,-,-,-,-,4875,688.90,1088.05,1125,10500.00,975,1.05,2.50,3000,-,-,-,-,-,-,11265.5
14,-,-,-,-,-,-,1125,674.50,841.05,1125,10550.00,150,0.25,-,-,-,-,-,-,-,-,11265.5
15,-,-,-,-,-,-,1125,629.25,784.40,1125,10600.00,75,1.00,-,-,-,-,-,-,-,-,11265.5
16,-,-,-,-,-,-,4875,582.65,691.95,1125,10650.00,150,0.25,-,-,-,-,-,-,-,-,11265.5
17,-,-,-,-,-,-,1125,533.75,639.45,1125,10700.00,75,3.50,4.60,150,-1.30,4.00,19.75,57,2100,3000,11265.5
18,-,-,-,-,-,-,1125,474.00,598.70,1125,10750.00,150,1.20,-,-,-,-,-,-,-,-,11265.5
19,-,-,-,-,-,-,1125,435.75,545.15,1125,10800.00,225,5.30,5.45,75,-0.95,5.45,17.45,611,14100,17475,11265.5
