,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1587.05,1795.70,1125,10000.00,1500,0.05,-,-,-,-,-,-,-,-,11693.95
1,-,-,-,-,-,-,4875,1539.55,1748.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11693.95
2,-,-,-,-,-,-,4875,1491.95,1696.15,4875,10100.00,600,0.05,-,-,-,-,-,-,-,-,11693.95
3,-,-,-,-,-,-,4875,1444.45,1638.20,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11693.95
4,-,-,-,-,-,-,4875,1396.85,1591.25,4875,10200.00,1500,0.05,-,-,-,-,-,-,-,-,11693.95
5,-,-,-,-,-,-,4875,1349.55,1590.40,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11693.95
6,-,-,-,-,-,-,4875,1301.95,1480.65,1125,10300.00,1500,0.05,-,-,-,-,-,-,-,-,11693.95
7,-,-,-,-,-,-,4875,1253.75,1477.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11693.95
8,-,-,-,-,-,-,4875,1205.85,1436.50,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11693.95
9,-,-,-,-,-,-,4875,1158.25,1323.20,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11693.95
10,-,-,-,-,-,-,4875,1110.35,1325.05,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11693.95
11,-,-,-,-,-,-,4875,1062.35,1271.40,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11693.95
12,-,-,-,-,-,-,4875,1014.75,1204.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11693.95
13,-,-,-,-,-,-,4875,967.05,1113.15,1125,10650.00,900,0.05,-,-,-,-,-,-,-,-,11693.95
14,-,-,-,-,-,-,4875,919.55,1087.95,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11693.95
15,-,-,-,-,-,-,4875,871.15,1008.15,1125,10750.00,900,0.10,-,-,-,-,-,-,-,-,11693.95
16,-,-,-,-,-,-,4875,751.40,955.70,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11693.95
17,-,-,-,-,-,-,4875,731.00,903.15,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11693.95
18,-,-,-,-,-,-,4875,723.00,867.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11693.95
19,-,-,-,-,-,-,4875,639.70,809.05,4875,10950.00,600,0.25,-,-,-,-,-,-,-,-,11693.95
20,-,-,-,-,-,-,150,656.50,729.60,150,11000.00,75,4.80,5.00,300,-1.05,4.75,17.31,17,300,1950,11693.95
21,-,-,-,-,-,-,4875,582.25,712.80,4875,11050.00,300,0.65,19.60,4875,-123.65,19.95,22.03,2,-,-,11693.95
22,-,-,-,-,-,-,150,553.40,657.05,4875,11100.00,900,1.70,-,-,-,-,-,-,-,-,11693.95
23,-,-,-,-,-,-,4875,449.05,618.70,4875,11150.00,75,3.00,-,-,-,-,-,-,-,-,11693.95
24,75,-,-,-,-,-,75,464.95,528.25,150,11200.00,150,8.15,8.75,300,-5.70,8.30,14.88,55,1200,3825,11693.95
25,-,-,-,-,-,-,4875,381.10,502.45,225,11250.00,600,5.40,15.00,75,-,-,-,-,-,-,11693.95
26,75,-,-,-,-,-,150,377.95,421.35,150,11300.00,75,11.25,11.75,150,-4.10,11.55,13.54,242,13200,14475,11693.95
27,-,-,-,-,-,-,1125,244.20,389.85,150,11350.00,150,11.20,34.25,150,-,-,-,-,-,-,11693.95
28,-,-,-,-,-,-,150,294.05,304.75,75,11400.00,150,18.15,18.50,150,-4.25,18.10,12.72,296,6525,34725,11693.95
29,-,-,-,-,-,-,75,151.15,278.60,150,11450.00,75,25.20,26.85,75,-6.00,34.00,14.16,1,-,75,11693.95
30,3975,-75,25,-,220.00,12.95,75,219.70,222.35,375,11500.00,225,32.85,33.10,75,-7.75,33.00,12.50,470,525,95550,11693.95
31,75,75,2,-,187.15,-383.35,75,172.50,187.00,75,11550.00,150,44.50,47.40,75,-263.45,44.00,12.41,10,150,150,11693.95
32,5175,-1050,94,4.05,145.50,7.65,75,147.60,148.90,75,11600.00,225,59.90,60.55,150,-12.85,59.65,12.65,417,11625,39000,11693.95
33,2475,300,21,6.19,118.00,6.40,150,117.20,118.75,75,11650.00,75,77.60,79.10,75,-18.10,78.90,12.78,44,2100,2250,11693.95
34,16050,3225,494,7.11,90.00,7.65,300,89.85,91.05,75,11700.00,75,100.35,101.10,75,-7.85,102.15,12.81,274,10875,12300,11693.95
35,-,-,-,-,-,-,75,65.50,70.75,375,11750.00,150,100.05,138.80,75,-,-,-,-,-,-,11693.95
36,32175,14100,482,7.81,48.50,3.15,75,48.90,49.90,75,11800.00,150,147.85,166.95,75,-79.40,163.95,14.26,1,-,150,11693.95
37,-,-,-,-,-,-,225,31.00,38.80,150,11850.00,1050,132.15,247.70,225,-,-,-,-,-,-,11693.95
38,16500,7575,364,8.43,25.25,0.80,75,24.65,25.65,75,11900.00,75,222.85,239.75,75,-51.00,240.00,15.85,1,-,75,11693.95
39,-,-,-,-,-,-,225,13.85,20.90,150,11950.00,1050,230.35,315.55,225,-,-,-,-,-,-,11693.95
40,44400,2850,440,9.05,12.70,-1.30,75,12.30,12.80,150,12000.00,75,304.90,320.10,75,-67.30,301.90,14.69,3,-,150,11693.95
41,300,300,6,9.55,10.00,-319.75,75,8.10,14.35,150,12050.00,4875,306.75,429.85,4875,-,-,-,-,-,-,11693.95
42,5625,525,40,9.96,7.50,-1.50,75,6.80,8.20,75,12100.00,150,386.15,449.65,150,-,-,-,-,-,-,11693.95
43,-,-,-,-,-,-,75,1.25,44.40,4875,12150.00,4875,377.20,545.30,4875,-,-,-,-,-,-,11693.95
44,-,-,-,-,-,-,1500,1.75,8.00,3150,12200.00,150,476.10,559.45,150,-,-,-,-,-,-,11693.95
45,-,-,-,-,-,-,600,0.20,49.10,4875,12250.00,4875,458.90,661.95,4875,-,-,-,-,-,-,11693.95
46,-,-,-,-,-,-,600,1.30,7.00,900,12300.00,150,575.65,653.65,150,-,-,-,-,-,-,11693.95
47,75,75,2,18.76,19.95,-206.65,300,0.20,17.80,4875,12350.00,4875,558.40,743.45,4875,-,-,-,-,-,-,11693.95
48,-,-,-,-,-,-,600,1.30,6.75,300,12400.00,150,675.65,758.40,150,-,-,-,-,-,-,11693.95
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,4875,657.50,869.10,4875,-,-,-,-,-,-,11693.95
50,825,150,2,15.43,3.30,0.05,150,2.10,3.20,300,12500.00,150,776.45,854.85,150,-,-,-,-,-,-,11693.95
51,-,-,-,-,-,-,900,0.10,-,-,12550.00,4875,675.60,945.45,4875,-,-,-,-,-,-,11693.95
52,-,-,-,-,-,-,900,0.15,-,-,12600.00,4875,857.15,993.75,4875,-,-,-,-,-,-,11693.95
53,-,-,-,-,-,-,900,0.05,-,-,12650.00,4875,894.60,1032.75,4875,-,-,-,-,-,-,11693.95
