,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1315.95,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10991.2
1,-,-,-,-,-,-,1125,1226.20,1448.85,1125,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10991.2
2,-,-,-,-,-,-,1125,1175.80,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10991.2
3,-,-,-,-,-,-,1125,1134.10,1310.75,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,10991.2
4,-,-,-,-,-,-,1125,1122.85,1239.65,75,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10991.2
5,-,-,-,-,-,-,1125,1033.00,1205.95,1125,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10991.2
6,-,-,-,-,-,-,1125,984.35,1153.45,1125,9900.00,-,-,0.20,900,-,0.15,-,1,-,300,10991.2
7,-,-,-,-,-,-,1125,1005.85,1054.15,4950,9950.00,-,-,0.15,300,-0.35,0.15,-,35,525,675,10991.2
8,225,-,5,-,1022.25,-63.75,75,988.75,1003.65,75,10000.00,3900,0.05,0.10,11550,-0.35,0.05,-,799,13125,176625,10991.2
9,-,-,-,-,-,-,1125,906.70,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,257,5775,7125,10991.2
10,-,-,-,-,-,-,1125,857.25,905.55,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10991.2
11,-,-,-,-,-,-,1125,807.70,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10991.2
12,-,-,-,-,-,-,1125,757.70,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10991.2
13,75,-,-,-,-,-,75,737.45,756.20,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10991.2
14,-,-,-,-,-,-,1125,658.55,706.85,75,10300.00,-,-,0.20,2550,-0.15,0.20,-,1,75,3000,10991.2
15,-,-,-,-,-,-,1125,608.60,656.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10991.2
16,150,-,1,-,600.15,-355.85,75,587.45,605.95,150,10400.00,-,-,0.10,75,-0.35,0.05,-,6,-75,1050,10991.2
17,-,-,-,-,-,-,1125,508.45,556.80,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,10991.2
18,1275,900,26,-,480.55,-65.45,375,483.95,490.00,900,10500.00,62625,0.05,0.10,6750,-0.75,0.05,-,2991,-21450,262800,10991.2
19,-,-,-,-,-,-,1125,407.80,456.05,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10991.2
20,1575,1500,29,-,382.15,-105.40,75,387.45,399.10,4950,10600.00,37875,0.05,0.10,15375,-0.55,0.05,-,1968,-53700,84525,10991.2
21,-,-,-,-,-,-,1125,310.85,356.85,75,10650.00,1275,0.05,0.15,7500,-0.50,0.05,-,66,975,3825,10991.2
22,3150,2175,72,-,289.40,-116.05,75,288.20,291.40,150,10700.00,225150,0.05,0.10,63975,-0.70,0.05,-,5835,-2475,393600,10991.2
23,-,-,-,-,-,-,150,209.65,247.05,75,10750.00,156150,0.05,0.10,525,-0.80,0.10,-,4376,-12300,151425,10991.2
24,20775,2475,825,-,189.20,-119.95,75,187.35,188.25,150,10800.00,41400,0.15,0.20,47175,-1.05,0.15,-,41123,-33375,763575,10991.2
25,14775,5250,418,-,139.85,-124.15,75,136.45,139.50,150,10850.00,10050,0.30,0.35,21600,-1.25,0.35,-,45102,277650,568800,10991.2
26,227925,173025,21300,-,89.10,-118.40,675,89.00,89.20,150,10900.00,10425,1.60,1.65,8475,-1.00,1.60,-,283923,1438350,2994825,10991.2
27,522000,497325,42997,-,46.40,-111.90,225,46.00,46.30,600,10950.00,825,6.75,6.85,1725,2.70,6.75,-,351099,1309050,2096250,10991.2
28,4108350,3820725,346668,-,17.75,-94.65,375,17.65,17.80,450,11000.00,450,23.30,23.50,825,16.05,23.35,-,609495,108450,2520600,10991.2
29,4662825,4181175,468663,-,4.75,-65.30,3375,4.75,4.80,450,11050.00,300,56.35,56.65,150,43.70,56.55,-,294546,-228600,740625,10991.2
30,6417750,5032725,628598,-,1.35,-37.40,27375,1.30,1.35,5475,11100.00,150,100.60,101.00,150,73.75,100.30,-,179780,-1006875,994125,10991.2
31,2419800,1261350,355355,-,0.45,-18.40,38325,0.40,0.45,24525,11150.00,75,150.85,151.65,150,97.30,150.45,-,30168,-159225,321750,10991.2
32,3431850,863850,233246,-,0.30,-8.05,125250,0.30,0.35,69975,11200.00,75,197.90,198.85,75,107.25,196.25,-,26261,-119250,245175,10991.2
33,1572450,-148125,63162,-,0.25,-2.80,70350,0.20,0.25,56475,11250.00,75,247.60,249.70,75,114.00,247.25,-,2285,-32550,72975,10991.2
34,2659875,-320475,51819,-,0.10,-1.45,2208675,0.05,0.10,106725,11300.00,75,298.40,300.00,150,117.60,299.85,-,4465,18600,188775,10991.2
35,1020375,-10650,12504,-,0.05,-0.80,552825,0.05,0.10,180300,11350.00,75,345.10,350.00,75,112.45,347.05,-,117,-4350,16575,10991.2
36,1432500,-74775,16939,-,0.05,-0.60,-,-,0.05,133950,11400.00,150,396.35,397.35,225,113.45,393.80,-,860,-9750,41175,10991.2
37,218475,-22725,3704,-,0.05,-0.50,-,-,0.05,32550,11450.00,75,437.05,453.55,75,131.70,462.00,-,95,-4800,5625,10991.2
38,1118850,-114675,14909,-,0.05,-0.45,-,-,0.05,591150,11500.00,150,494.20,496.50,75,110.80,493.25,-,449,-3975,60900,10991.2
39,113400,-4350,298,-,0.05,-0.40,-,-,0.05,14775,11550.00,75,544.80,548.55,75,111.00,565.00,-,22,-1050,1275,10991.2
40,381525,11325,1936,-,0.05,-0.35,-,-,0.05,268650,11600.00,150,596.90,599.50,75,113.50,595.90,-,256,-10725,18750,10991.2
