,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1342.05,1518.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11263.9
1,-,-,-,-,-,-,1125,1294.50,1466.55,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11263.9
2,-,-,-,-,-,-,1125,1247.00,1415.05,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11263.9
3,-,-,-,-,-,-,75,1217.50,1331.05,75,10000.00,75,2.20,2.90,75,0.30,2.20,35.89,12,750,3000,11263.9
4,-,-,-,-,-,-,1125,1152.25,1315.70,1125,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
5,-,-,-,-,-,-,1125,1104.70,1262.95,1125,10100.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
6,-,-,-,-,-,-,1125,1057.35,1209.90,1125,10150.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
7,-,-,-,-,-,-,1125,1009.80,1157.40,1125,10200.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
8,-,-,-,-,-,-,1125,961.60,1104.25,1125,10250.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
9,-,-,-,-,-,-,1125,915.10,1050.95,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11263.9
10,-,-,-,-,-,-,1125,867.65,997.70,1125,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11263.9
11,-,-,-,-,-,-,1125,821.00,944.40,1125,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11263.9
12,-,-,-,-,-,-,1125,775.65,890.95,1125,10450.00,3000,0.30,-,-,-,-,-,-,-,-,11263.9
13,-,-,-,-,-,-,4875,728.55,836.40,1125,10500.00,3000,0.80,-,-,-,-,-,-,-,-,11263.9
14,-,-,-,-,-,-,1125,675.35,782.90,1125,10550.00,3000,0.30,-,-,-,-,-,-,-,-,11263.9
15,-,-,-,-,-,-,4875,627.10,730.20,1125,10600.00,3000,0.80,-,-,-,-,-,-,-,-,11263.9
16,-,-,-,-,-,-,1125,447.70,700.10,1125,10650.00,3000,0.40,-,-,-,-,-,-,-,-,11263.9
17,-,-,-,-,-,-,4875,531.55,644.35,1125,10700.00,75,4.25,5.75,75,0.65,5.95,20.98,7,300,1200,11263.9
18,-,-,-,-,-,-,1125,440.55,585.90,1125,10750.00,300,2.10,-,-,-,-,-,-,-,-,11263.9
19,-,-,-,-,-,-,300,448.15,509.70,300,10800.00,300,6.55,7.00,2700,0.15,6.55,18.57,63,1050,4425,11263.9
20,-,-,-,-,-,-,1125,379.40,497.90,1125,10850.00,300,3.25,17.50,300,-,-,-,-,-,-,11263.9
21,-,-,-,-,-,-,300,346.30,412.90,300,10900.00,75,9.70,10.20,150,2.70,9.65,16.81,370,13950,25650,11263.9
22,-,-,-,-,-,-,4875,287.50,376.80,1125,10950.00,150,10.05,12.95,150,4.95,12.95,16.14,7,300,450,11263.9
23,4725,150,12,-,283.10,-64.65,75,285.15,290.50,75,11000.00,75,15.90,16.15,75,6.25,16.00,15.27,4246,40875,326925,11263.9
24,-,-,-,-,-,-,75,212.35,270.25,75,11050.00,150,20.55,20.90,1125,9.80,20.45,14.65,1091,4950,12525,11263.9
25,8925,6900,234,10.30,201.70,-56.20,75,198.20,201.25,150,11100.00,750,27.70,28.05,75,12.45,27.75,14.11,5985,37500,191250,11263.9
26,675,225,13,10.86,159.60,-53.15,75,153.20,166.40,75,11150.00,300,36.95,37.35,150,16.05,37.00,13.61,2973,13950,70125,11263.9
27,71100,48450,2192,10.68,124.15,-52.10,150,122.55,123.45,150,11200.00,75,51.25,51.55,300,21.80,51.50,13.29,11004,128700,326100,11263.9
28,40275,37275,1645,10.74,92.15,-46.90,75,90.65,91.50,150,11250.00,150,67.90,68.30,150,26.35,67.95,12.95,5322,13800,69300,11263.9
29,558975,398475,22414,10.61,64.75,-39.40,225,64.45,64.75,75,11300.00,150,90.05,90.25,450,32.60,89.90,12.56,17415,69375,569700,11263.9
30,460275,363600,16477,10.60,43.40,-32.35,150,43.10,43.50,75,11350.00,300,117.20,118.00,75,38.50,116.25,12.39,5655,60375,137925,11263.9
31,1223025,447750,30191,10.72,29.05,-23.15,75,29.00,29.20,375,11400.00,75,152.20,152.85,150,47.30,151.90,12.83,5893,-14775,187800,11263.9
32,196725,-33000,9477,11.05,19.35,-15.70,225,19.35,19.60,450,11450.00,225,191.80,195.15,150,56.25,195.00,13.61,464,300,24975,11263.9
33,649350,94575,24939,11.58,13.60,-10.80,5700,13.55,13.70,525,11500.00,150,231.70,233.95,75,59.80,234.85,13.73,1457,-3375,94575,11263.9
34,107100,-10875,3262,12.02,9.65,-6.20,525,9.30,9.55,900,11550.00,75,274.30,288.55,75,71.35,281.90,14.87,11,-75,7350,11263.9
35,527025,61275,10853,12.68,7.00,-4.70,300,6.95,7.10,825,11600.00,375,322.10,324.95,225,66.40,321.70,14.73,449,7800,36750,11263.9
36,79125,12000,764,13.40,5.50,-2.90,75,5.45,5.60,1275,11650.00,75,365.50,384.30,75,80.10,375.35,-,1,-,4500,11263.9
37,334650,23400,4339,14.30,4.50,-2.10,75,4.40,4.50,900,11700.00,75,414.80,427.00,75,76.50,422.70,17.10,7,-,5850,11263.9
38,32100,-975,216,15.16,3.75,-1.70,2250,3.50,3.75,75,11750.00,75,464.45,490.70,75,-,-,-,-,-,300,11263.9
39,292800,-13200,1852,16.30,3.40,-1.00,300,3.20,3.35,75,11800.00,75,513.20,527.95,75,82.00,525.00,21.17,15,75,2025,11263.9
40,10275,-450,32,16.52,2.45,-1.55,150,2.00,3.05,75,11850.00,75,561.00,587.55,75,-,-,-,-,-,-,11263.9
41,84825,4875,335,17.88,2.60,-1.05,75,2.60,2.85,150,11900.00,75,611.60,637.45,75,-,-,-,-,-,150,11263.9
42,-,-,-,-,-,-,75,2.00,5.90,600,11950.00,1050,625.85,728.25,4875,-,-,-,-,-,-,11263.9
43,84825,10725,305,20.23,2.65,0.05,150,2.40,2.60,1425,12000.00,75,711.40,729.40,75,71.15,717.90,23.27,3,-,600,11263.9
44,2850,-,1,19.77,1.50,-1.50,75,1.55,4.65,1275,12050.00,75,760.55,781.45,75,-,-,-,-,-,-,11263.9
